,0,1,2,3,4,5,6,7,8
58,0.0,0.012,0.112,0.222,0.202,0.112,0.102,0.238,
59,0.0,0.0,0.006,0.074,0.168,0.472,0.28,,
60,0.0,0.05,0.004,0.04,0.098,0.53,0.186,0.092,
61,0.0,0.002,0.01,0.02,0.092,0.44,0.436,,
62,0.0,0.004,0.004,0.026,0.838,0.104,0.024,,
63,0.0,0.0,0.006,0.094,0.17,0.546,0.184,,
64,0.0,0.0,0.054,0.054,0.016,0.096,0.126,0.426,0.228
65,0.0,0.0,0.0,0.038,0.22,0.004,0.422,0.302,0.014
66,0.0,0.0,0.0,0.006,0.072,0.116,0.116,0.684,0.006
67,0.0,0.0,0.274,0.278,0.198,0.168,0.068,0.014,0.0
68,0.0,0.0,0.0,0.002,0.276,0.01,0.062,0.642,0.008
69,0.0,0.0,0.078,0.066,0.002,0.016,0.328,0.156,0.354
70,0.0,0.016,0.02,0.002,0.014,0.012,0.002,0.04,0.894
71,0.0,0.0,0.048,0.46,0.228,0.068,0.196,0.0,0.0
72,0.0,0.004,0.002,0.03,0.384,0.15,0.186,0.156,0.088
73,0.0,0.854,0.022,0.012,0.014,0.032,0.042,0.0,0.024
74,0.0,0.0,0.022,0.002,0.004,0.006,0.05,0.342,0.574
75,0.0,0.0,0.0,0.004,0.314,0.142,0.01,0.258,0.272
76,0.0,0.0,0.002,0.018,0.046,0.02,0.018,0.342,0.554
77,0.0,0.0,0.022,0.038,0.776,0.112,0.044,0.0,0.008
78,0.0,0.0,0.0,0.18,0.056,0.524,0.076,0.096,0.068
79,0.0,0.228,0.384,0.146,0.002,0.01,0.072,0.144,0.014
80,0.0,0.03,0.0,0.008,0.458,0.256,0.238,0.01,0.0
81,0.0,0.0,0.0,0.0,0.502,0.452,0.006,0.04,0.0
82,0.0,0.0,0.01,0.484,0.342,0.032,0.108,0.024,0.0
83,0.0,0.0,0.906,0.0,0.018,0.0,0.018,0.0,0.058
84,0.0,0.924,0.0,0.018,0.0,0.0,0.0,0.0,0.058
85,0.0,0.0,0.0,0.0,0.822,0.0,0.064,0.076,0.038
86,0.0,0.0,0.432,0.016,0.024,0.126,0.164,0.046,0.192
87,0.0,0.0,0.024,0.0,0.0,0.012,0.0,0.9,0.064
88,0.0,0.006,0.042,0.114,0.088,0.116,0.334,0.258,0.042
89,0.0,0.0,0.0,0.0,0.006,0.09,0.808,0.046,0.05
90,0.0,0.0,0.0,0.0,0.03,0.354,0.07,0.276,0.27
91,0.0,0.0,0.0,0.002,0.038,0.026,0.402,0.0,0.532
92,0.0,0.0,0.002,0.078,0.694,0.004,0.062,0.156,0.004
93,0.0,0.0,0.0,0.002,0.182,0.096,0.102,0.494,0.124
