,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.468
65,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.954
66,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
67,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.724
68,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13
69,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.516
70,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.974
74,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.986
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.962
77,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
78,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
79,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.202
80,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.988
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
86,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
87,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.332
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
90,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
91,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.128
92,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
