,0,1,2,3,4,5,6,7,8
78,0.0,0.07,0.0,0.0,0.002,0.882,0.046,0.0,0.0
79,0.008,0.028,0.002,0.002,0.0,0.818,0.124,0.008,0.01
80,0.026,0.0,0.01,0.0,0.0,0.82,0.142,0.0,0.002
81,0.038,0.0,0.006,0.0,0.0,0.892,0.05,0.012,0.002
82,0.0,0.0,0.002,0.0,0.0,0.876,0.118,0.004,0.0
83,0.004,0.068,0.004,0.002,0.0,0.0,0.024,0.0,0.898
84,0.002,0.034,0.01,0.0,0.0,0.002,0.092,0.0,0.86
85,0.0,0.02,0.004,0.0,0.0,0.876,0.066,0.0,0.034
86,0.0,0.006,0.004,0.0,0.0,0.866,0.122,0.002,0.0
87,0.022,0.052,0.006,0.0,0.0,0.858,0.062,0.0,0.0
88,0.01,0.068,0.014,0.002,0.0,0.848,0.058,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.846,0.142,0.012,0.0
90,0.0,0.0,0.0,0.0,0.0,0.044,0.052,0.004,0.9
91,0.0,0.004,0.006,0.0,0.0,0.8,0.186,0.004,0.0
92,0.006,0.054,0.008,0.004,0.0,0.864,0.064,0.0,0.0
93,0.0,0.01,0.002,0.0,0.0,0.84,0.14,0.008,0.0
