,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.148,0.0,0.852,,
45,0.0,0.0,0.002,0.0,0.986,0.0,0.012,,
46,0.0,0.0,0.002,0.0,0.476,0.0,0.522,,
47,0.0,0.0,0.002,0.0,0.454,0.0,0.544,,
48,0.0,0.0,0.044,0.0,0.856,0.0,0.1,,
49,0.0,0.0,0.036,0.0,0.95,0.0,0.014,,
50,0.0,0.0,0.0,0.0,0.752,0.0,0.248,0.0,
51,0.0,0.0,0.94,0.0,0.03,0.0,0.026,0.004,
52,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
53,0.0,0.0,0.108,0.0,0.89,0.0,0.002,,
54,0.0,0.0,0.014,0.0,0.918,0.0,0.068,,
55,0.0,0.0,0.076,0.0,0.122,0.0,0.764,0.038,
56,0.0,0.0,0.004,0.0,0.254,0.0,0.742,,
57,0.0,0.0,0.364,0.0,0.624,0.0,0.012,,
58,0.0,0.0,0.114,0.0,0.548,0.0,0.128,0.21,
59,0.0,0.0,0.01,0.0,0.982,0.0,0.008,,
60,0.0,0.0,0.036,0.0,0.38,0.0,0.544,0.04,
61,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
62,0.0,0.0,0.01,0.0,0.986,0.0,0.004,,
63,0.0,0.0,0.0,0.0,0.828,0.0,0.172,,
64,0.0,0.0,0.054,0.0,0.014,0.0,0.78,0.0,0.152
65,0.0,0.0,0.002,0.0,0.24,0.0,0.7,0.0,0.058
66,0.0,0.0,0.0,0.0,0.148,0.0,0.8,0.0,0.052
67,0.0,0.0,0.308,0.0,0.468,0.0,0.216,0.0,0.008
68,0.0,0.0,0.0,0.0,0.558,0.0,0.442,0.0,0.0
69,0.0,0.0,0.0,0.0,0.014,0.0,0.414,0.0,0.572
70,0.0,0.0,0.004,0.0,0.018,0.0,0.03,0.0,0.948
71,0.0,0.0,0.024,0.0,0.574,0.0,0.402,0.0,0.0
72,0.0,0.0,0.04,0.0,0.366,0.0,0.59,0.0,0.004
73,0.0,0.0,0.114,0.0,0.096,0.0,0.16,0.0,0.63
74,0.0,0.0,0.016,0.0,0.002,0.0,0.39,0.0,0.592
75,0.0,0.0,0.002,0.0,0.352,0.0,0.282,0.0,0.364
76,0.0,0.0,0.0,0.0,0.054,0.0,0.25,0.0,0.696
77,0.0,0.0,0.014,0.0,0.76,0.0,0.19,0.0,0.036
78,0.0,0.0,0.004,0.0,0.64,0.0,0.352,0.0,0.004
79,0.0,0.0,0.568,0.0,0.026,0.0,0.402,0.0,0.004
80,0.0,0.0,0.002,0.0,0.474,0.0,0.524,0.0,0.0
81,0.0,0.0,0.0,0.0,0.94,0.0,0.06,0.0,0.0
82,0.0,0.0,0.012,0.0,0.084,0.0,0.904,0.0,0.0
83,0.0,0.0,0.668,0.0,0.076,0.0,0.02,0.0,0.236
84,0.0,0.0,0.26,0.0,0.044,0.0,0.064,0.0,0.632
85,0.0,0.0,0.0,0.0,0.322,0.0,0.476,0.0,0.202
86,0.0,0.0,0.452,0.0,0.088,0.0,0.388,0.0,0.072
87,0.0,0.0,0.01,0.0,0.002,0.0,0.95,0.0,0.038
88,0.0,0.0,0.046,0.0,0.084,0.0,0.87,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.916,0.0,0.082
90,0.0,0.0,0.0,0.0,0.04,0.0,0.84,0.0,0.12
91,0.0,0.0,0.0,0.0,0.052,0.0,0.496,0.0,0.452
92,0.0,0.0,0.006,0.0,0.836,0.0,0.146,0.0,0.012
93,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0
