,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.74,0.26,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.872,0.128,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.534,0.466,,,
9,0.0,0.0,0.0,0.0,0.558,0.442,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.836,0.164,,,
14,0.0,0.0,0.0,0.0,0.506,0.494,,,
15,0.0,0.0,0.0,0.0,0.36,0.64,,,
16,0.0,0.0,0.0,0.0,0.92,0.08,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.292,0.708,,,
23,0.0,0.0,0.0,0.0,0.746,0.254,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.766,0.234,,,
26,0.0,0.0,0.0,0.0,0.53,0.47,,,
27,0.0,0.0,0.0,0.0,0.88,0.12,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.91,0.09,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.864,0.136,,,
34,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.234,
35,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.152,
36,0.0,0.0,0.0,0.0,0.736,0.0,0.264,,
37,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074,
38,0.0,0.0,0.0,0.0,0.874,0.0,0.126,,
