,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.748,0.252,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.866,0.134,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.556,0.444,,,
9,0.0,0.0,0.0,0.0,0.474,0.526,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.822,0.178,,,
14,0.0,0.0,0.0,0.0,0.446,0.554,,,
15,0.0,0.0,0.0,0.0,0.302,0.698,,,
16,0.0,0.0,0.0,0.0,0.894,0.106,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.266,0.734,,,
23,0.0,0.0,0.0,0.0,0.704,0.296,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.776,0.224,,,
26,0.0,0.0,0.0,0.0,0.516,0.484,,,
27,0.0,0.0,0.0,0.0,0.858,0.142,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.91,0.09,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.848,0.152,,,
34,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.292,
35,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17,
36,0.0,0.0,0.0,0.0,0.748,0.0,0.252,,
37,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084,
38,0.0,0.0,0.0,0.0,0.858,0.0,0.142,,
39,0.0,0.0,0.0,0.0,0.858,0.0,0.142,,
40,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05,
41,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
42,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,
43,0.0,0.0,0.0,0.0,0.768,0.0,0.232,,
44,0.0,0.0,0.0,0.0,0.71,0.0,0.29,,
45,0.0,0.0,0.0,0.0,0.828,0.0,0.172,,
46,0.0,0.0,0.0,0.0,0.836,0.0,0.164,,
47,0.0,0.0,0.0,0.0,0.764,0.0,0.236,,
48,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
49,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
50,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038,
51,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.318,
52,0.0,0.0,0.0,0.0,0.912,0.0,0.088,,
53,0.0,0.0,0.0,0.0,0.922,0.0,0.078,,
54,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
55,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,
56,0.0,0.0,0.0,0.0,0.446,0.0,0.554,,
57,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
58,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13,
59,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
60,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122,
61,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
62,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
63,0.0,0.0,0.0,0.0,0.9,0.0,0.1,,
64,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.286
65,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
66,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
68,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
69,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
70,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.23
71,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
72,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
73,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
74,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.212
75,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.246
76,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.114
77,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
78,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
79,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
80,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
81,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.176
84,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.194
85,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.226
86,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
87,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.17
88,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.152
90,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.134
91,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.518
92,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
93,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
