,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.534,0.0,0.396,0.07,,,
1,0.0,0.0,0.462,0.0,0.538,,,,
2,0.0,0.0,0.516,0.484,,,,,
3,0.0,0.0,0.516,0.0,0.484,,,,
4,0.0,0.0,0.81,0.0,0.128,0.062,,,
5,0.0,0.0,0.764,0.0,0.236,,,,
6,0.0,0.0,0.718,0.282,,,,,
7,0.0,0.0,0.576,0.424,,,,,
8,0.0,0.0,0.496,0.0,0.328,0.176,,,
9,0.0,0.0,0.89,0.0,0.084,0.026,,,
10,0.0,0.0,0.644,0.0,0.356,,,,
11,0.0,0.0,0.754,0.0,0.246,,,,
12,0.0,0.0,0.606,0.0,0.394,,,,
13,0.0,0.0,0.602,0.0,0.326,0.072,,,
14,0.0,0.0,0.4,0.0,0.422,0.178,,,
15,0.0,0.0,0.926,0.0,0.024,0.05,,,
16,0.0,0.0,0.836,0.0,0.148,0.016,,,
17,0.0,0.0,0.932,0.0,0.0,0.068,,,
18,0.0,0.0,0.218,0.782,,,,,
19,0.0,0.0,0.844,0.0,0.156,,,,
20,0.0,0.0,0.678,0.0,0.322,,,,
21,0.0,0.0,0.926,0.0,0.074,,,,
22,0.0,0.0,0.862,0.0,0.042,0.096,,,
23,0.0,0.0,0.674,0.0,0.262,0.064,,,
24,0.0,0.0,0.914,0.0,0.086,,,,
25,0.0,0.0,0.178,0.0,0.606,0.216,,,
26,0.0,0.0,0.13,0.0,0.788,0.082,,,
27,0.0,0.0,0.948,0.0,0.03,0.022,,,
28,0.0,0.0,0.942,0.0,0.058,,,,
29,0.0,0.0,0.894,0.0,0.106,,,,
30,0.0,0.0,0.79,0.0,0.21,,,,
31,0.0,0.0,0.388,0.0,0.476,0.136,,,
32,0.0,0.0,0.684,0.0,0.316,,,,
33,0.0,0.0,0.804,0.0,0.178,0.018,,,
34,0.0,0.0,0.0,0.0,0.934,0.0,0.046,0.02,
35,0.0,0.0,0.302,0.0,0.5,0.0,0.168,0.03,
36,0.0,0.0,0.038,0.0,0.85,0.0,0.112,,
37,0.0,0.0,0.678,0.0,0.318,0.0,0.0,0.004,
38,0.0,0.0,0.234,0.0,0.732,0.0,0.034,,
39,0.0,0.0,0.362,0.0,0.568,0.0,0.07,,
40,0.0,0.0,0.638,0.0,0.35,0.0,0.0,0.012,
41,0.0,0.0,0.626,0.0,0.354,0.0,0.02,,
42,0.0,0.0,0.292,0.0,0.486,0.0,0.222,,
43,0.0,0.0,0.13,0.0,0.792,0.0,0.078,,
44,0.0,0.0,0.332,0.0,0.626,0.0,0.042,,
45,0.0,0.0,0.474,0.0,0.456,0.0,0.07,,
46,0.0,0.0,0.16,0.0,0.718,0.0,0.122,,
47,0.0,0.0,0.556,0.0,0.418,0.0,0.026,,
48,0.0,0.0,0.576,0.0,0.406,0.0,0.018,,
49,0.0,0.0,0.644,0.0,0.352,0.0,0.004,,
50,0.0,0.0,0.242,0.0,0.632,0.0,0.094,0.032,
51,0.0,0.0,0.5,0.0,0.388,0.0,0.07,0.042,
52,0.0,0.0,0.734,0.0,0.264,0.0,0.002,,
53,0.0,0.0,0.644,0.0,0.346,0.0,0.01,,
54,0.0,0.0,0.37,0.0,0.566,0.0,0.064,,
55,0.0,0.0,0.522,0.0,0.4,0.0,0.042,0.036,
56,0.0,0.0,0.536,0.0,0.426,0.0,0.038,,
57,0.0,0.0,0.732,0.0,0.262,0.0,0.006,,
58,0.0,0.0,0.282,0.0,0.644,0.0,0.042,0.032,
59,0.0,0.0,0.71,0.0,0.288,0.0,0.002,,
60,0.0,0.0,0.126,0.0,0.618,0.0,0.242,0.014,
61,0.0,0.0,0.44,0.0,0.548,0.0,0.012,,
62,0.0,0.0,0.1,0.0,0.716,0.0,0.184,,
63,0.0,0.0,0.534,0.0,0.448,0.0,0.018,,
64,0.0,0.0,0.25,0.0,0.374,0.0,0.35,0.0,0.026
65,0.0,0.0,0.134,0.0,0.486,0.0,0.338,0.0,0.042
66,0.0,0.0,0.174,0.0,0.486,0.0,0.336,0.0,0.004
67,0.0,0.0,0.602,0.0,0.348,0.0,0.05,0.0,0.0
68,0.0,0.0,0.292,0.0,0.458,0.0,0.246,0.0,0.004
69,0.0,0.0,0.118,0.0,0.56,0.0,0.316,0.0,0.006
70,0.0,0.0,0.598,0.0,0.22,0.0,0.172,0.0,0.01
71,0.0,0.0,0.232,0.0,0.584,0.0,0.178,0.0,0.006
72,0.0,0.0,0.356,0.0,0.454,0.0,0.188,0.0,0.002
73,0.0,0.0,0.552,0.0,0.304,0.0,0.144,0.0,0.0
74,0.0,0.0,0.536,0.0,0.188,0.0,0.268,0.0,0.008
75,0.0,0.0,0.422,0.0,0.498,0.0,0.07,0.0,0.01
76,0.0,0.0,0.39,0.0,0.474,0.0,0.136,0.0,0.0
77,0.0,0.0,0.482,0.0,0.444,0.0,0.064,0.0,0.01
78,0.0,0.0,0.202,0.0,0.754,0.0,0.042,0.0,0.002
79,0.0,0.0,0.408,0.0,0.216,0.0,0.33,0.0,0.046
80,0.0,0.0,0.224,0.0,0.556,0.0,0.22,0.0,0.0
81,0.0,0.0,0.06,0.0,0.612,0.0,0.304,0.0,0.024
82,0.0,0.0,0.274,0.0,0.378,0.0,0.346,0.0,0.002
83,0.0,0.0,0.422,0.0,0.346,0.0,0.226,0.0,0.006
84,0.0,0.0,0.448,0.0,0.43,0.0,0.102,0.0,0.02
85,0.0,0.0,0.264,0.0,0.378,0.0,0.328,0.0,0.03
86,0.0,0.0,0.26,0.0,0.574,0.0,0.162,0.0,0.004
87,0.0,0.0,0.748,0.0,0.116,0.0,0.136,0.0,0.0
88,0.0,0.0,0.726,0.0,0.264,0.0,0.01,0.0,0.0
89,0.0,0.0,0.0,0.0,0.478,0.0,0.47,0.0,0.052
90,0.0,0.0,0.0,0.0,0.644,0.0,0.346,0.0,0.01
91,0.0,0.0,0.538,0.0,0.436,0.0,0.026,0.0,0.0
92,0.0,0.0,0.59,0.0,0.376,0.0,0.032,0.0,0.002
93,0.0,0.0,0.228,0.0,0.324,0.0,0.436,0.0,0.012
