,0,1,2,3,4,5,6,7,8
55,0.0,0.0,0.51,0.0,0.396,0.0,0.07,0.024,
56,0.0,0.0,0.49,0.0,0.458,0.0,0.052,,
57,0.0,0.0,0.73,0.0,0.264,0.0,0.006,,
58,0.0,0.0,0.258,0.0,0.662,0.0,0.036,0.044,
59,0.0,0.0,0.69,0.0,0.304,0.0,0.006,,
60,0.0,0.0,0.11,0.0,0.636,0.0,0.242,0.012,
61,0.0,0.0,0.332,0.0,0.634,0.0,0.034,,
62,0.0,0.0,0.104,0.0,0.706,0.0,0.19,,
63,0.0,0.0,0.502,0.0,0.488,0.0,0.01,,
64,0.0,0.0,0.264,0.0,0.388,0.0,0.318,0.0,0.03
65,0.0,0.0,0.112,0.0,0.43,0.0,0.41,0.0,0.048
66,0.0,0.0,0.188,0.0,0.47,0.0,0.338,0.0,0.004
67,0.0,0.0,0.618,0.0,0.338,0.0,0.044,0.0,0.0
68,0.0,0.0,0.31,0.0,0.45,0.0,0.24,0.0,0.0
69,0.0,0.0,0.086,0.0,0.594,0.0,0.306,0.0,0.014
70,0.0,0.0,0.578,0.0,0.212,0.0,0.192,0.0,0.018
71,0.0,0.0,0.164,0.0,0.61,0.0,0.216,0.0,0.01
72,0.0,0.0,0.364,0.0,0.494,0.0,0.138,0.0,0.004
73,0.0,0.0,0.508,0.0,0.378,0.0,0.114,0.0,0.0
74,0.0,0.0,0.542,0.0,0.2,0.0,0.24,0.0,0.018
75,0.0,0.0,0.402,0.0,0.52,0.0,0.076,0.0,0.002
76,0.0,0.0,0.346,0.0,0.52,0.0,0.13,0.0,0.004
77,0.0,0.0,0.462,0.0,0.434,0.0,0.096,0.0,0.008
78,0.0,0.0,0.182,0.0,0.766,0.0,0.052,0.0,0.0
79,0.0,0.0,0.44,0.0,0.21,0.0,0.304,0.0,0.046
80,0.0,0.0,0.168,0.0,0.572,0.0,0.254,0.0,0.006
81,0.0,0.0,0.052,0.0,0.604,0.0,0.326,0.0,0.018
82,0.0,0.0,0.218,0.0,0.408,0.0,0.372,0.0,0.002
83,0.0,0.0,0.408,0.0,0.372,0.0,0.214,0.0,0.006
84,0.0,0.0,0.366,0.0,0.468,0.0,0.156,0.0,0.01
85,0.0,0.0,0.246,0.0,0.338,0.0,0.358,0.0,0.058
86,0.0,0.0,0.262,0.0,0.544,0.0,0.194,0.0,0.0
87,0.0,0.0,0.724,0.0,0.124,0.0,0.148,0.0,0.004
88,0.0,0.0,0.738,0.0,0.244,0.0,0.018,0.0,0.0
89,0.0,0.0,0.0,0.0,0.446,0.0,0.512,0.0,0.042
90,0.0,0.0,0.0,0.0,0.658,0.0,0.326,0.0,0.016
91,0.0,0.0,0.48,0.0,0.486,0.0,0.032,0.0,0.002
92,0.0,0.0,0.588,0.0,0.38,0.0,0.03,0.0,0.002
93,0.0,0.0,0.202,0.0,0.322,0.0,0.466,0.0,0.01
