,0,1,2,3,4,5,6,7,8
35,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.534,
36,0.0,0.0,0.0,0.0,0.002,0.0,0.998,,
37,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.488,
38,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
41,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
42,0.0,0.0,0.0,0.0,0.002,0.0,0.998,,
43,0.0,0.0,0.0,0.0,0.252,0.0,0.748,,
44,0.0,0.0,0.0,0.0,0.044,0.0,0.956,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.892,0.0,0.108,,
47,0.0,0.0,0.0,0.0,0.4,0.0,0.6,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.636,
52,0.0,0.0,0.0,0.0,0.502,0.0,0.498,,
53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.0,0.906,0.0,0.094,,
58,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.526,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.732,0.0,0.268,,
64,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.674
65,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
66,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.308
67,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.602
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
73,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.946
74,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.974
75,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.686
76,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
77,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.406
78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.898
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.496
86,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
91,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
