,0,1,2,3,4,5,6,7,8
60,0.0,0.026,0.0,0.004,0.034,0.688,0.228,0.02,
61,0.0,0.008,0.268,0.008,0.004,0.258,0.454,,
62,0.0,0.0,0.0,0.008,0.946,0.038,0.008,,
63,0.0,0.0,0.0,0.012,0.098,0.648,0.242,,
64,0.0,0.0,0.032,0.038,0.004,0.112,0.114,0.462,0.238
65,0.0,0.0,0.0,0.036,0.252,0.224,0.464,0.024,0.0
66,0.0,0.0,0.0,0.008,0.04,0.024,0.058,0.854,0.016
67,0.0,0.0,0.118,0.372,0.214,0.17,0.114,0.006,0.006
68,0.0,0.0,0.0,0.0,0.77,0.178,0.016,0.036,0.0
69,0.0,0.0,0.046,0.116,0.082,0.002,0.16,0.104,0.49
70,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.992
71,0.0,0.0,0.0,0.014,0.736,0.02,0.23,0.0,0.0
72,0.0,0.002,0.002,0.012,0.62,0.082,0.138,0.078,0.066
73,0.0,0.0,0.946,0.0,0.008,0.01,0.014,0.0,0.022
74,0.0,0.0,0.008,0.0,0.002,0.002,0.012,0.164,0.812
75,0.0,0.0,0.0,0.0,0.358,0.01,0.202,0.144,0.286
76,0.0,0.026,0.0,0.01,0.008,0.002,0.002,0.242,0.71
77,0.0,0.0,0.0,0.008,0.188,0.664,0.14,0.0,0.0
78,0.0,0.0,0.0,0.16,0.022,0.546,0.102,0.094,0.076
79,0.0,0.006,0.64,0.166,0.014,0.0,0.008,0.16,0.006
80,0.0,0.012,0.0,0.002,0.474,0.022,0.486,0.004,0.0
81,0.0,0.0,0.0,0.012,0.51,0.474,0.0,0.004,0.0
82,0.0,0.0,0.0,0.532,0.374,0.014,0.058,0.022,0.0
83,0.0,0.0,0.97,0.0,0.004,0.0,0.0,0.0,0.026
84,0.0,0.0,0.988,0.002,0.0,0.0,0.0,0.0,0.01
85,0.0,0.0,0.0,0.0,0.002,0.94,0.004,0.03,0.024
86,0.0,0.0,0.498,0.0,0.012,0.114,0.174,0.01,0.192
87,0.0,0.0,0.004,0.0,0.002,0.0,0.916,0.036,0.042
88,0.0,0.0,0.014,0.096,0.274,0.404,0.166,0.024,0.022
89,0.0,0.0,0.0,0.0,0.0,0.046,0.896,0.008,0.05
90,0.0,0.0,0.0,0.0,0.004,0.074,0.318,0.278,0.326
91,0.0,0.0,0.0,0.0,0.006,0.01,0.002,0.448,0.534
92,0.0,0.0,0.0,0.022,0.746,0.006,0.026,0.198,0.002
93,0.0,0.0,0.0,0.0,0.202,0.054,0.004,0.572,0.168
