,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118,
59,0.0,0.0,0.0,0.0,0.0,0.898,0.102,,
60,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
61,0.0,0.0,0.0,0.0,0.0,0.78,0.22,,
62,0.0,0.0,0.0,0.0,0.0,0.798,0.202,,
63,0.0,0.0,0.0,0.0,0.0,0.786,0.214,,
64,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.286
65,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.176
66,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
67,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
68,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.184
69,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
70,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.454
71,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
72,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
73,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124
74,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.732
75,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.216
77,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
79,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
80,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
81,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
82,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
83,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.428
84,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.53
85,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.182
86,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
87,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
88,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.142
90,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
91,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.388
92,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
93,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
