,0,1,2,3,4,5,6,7,8
43,0.0,0.0,0.518,0.002,0.214,0.0,0.266,,
44,0.0,0.0,0.0,0.0,0.002,0.484,0.514,,
45,0.0,0.0,0.0,0.172,0.01,0.188,0.63,,
46,0.0,0.0,0.0,0.0,0.008,0.248,0.744,,
47,0.0,0.0,0.0,0.0,0.022,0.552,0.426,,
48,0.0,0.0,0.0,0.0,0.0,0.99,0.01,,
49,0.0,0.0,0.0,0.83,0.082,0.052,0.036,,
50,0.0,0.0,0.0,0.0,0.452,0.012,0.536,0.0,
51,0.0,0.01,0.008,0.942,0.02,0.002,0.008,0.01,
52,0.0,0.0,0.016,0.008,0.34,0.618,0.018,,
53,0.0,0.248,0.0,0.0,0.0,0.752,0.0,,
54,0.0,0.0,0.0,0.0,0.044,0.92,0.036,,
55,0.0,0.0,0.008,0.0,0.034,0.384,0.572,0.002,
56,0.0,0.0,0.0,0.0,0.0,0.984,0.016,,
57,0.0,0.0,0.0,0.52,0.03,0.432,0.018,,
58,0.0,0.018,0.08,0.218,0.26,0.068,0.114,0.242,
59,0.0,0.0,0.0,0.012,0.294,0.296,0.398,,
60,0.0,0.01,0.0,0.0,0.008,0.69,0.278,0.014,
61,0.0,0.002,0.246,0.002,0.002,0.25,0.498,,
62,0.0,0.0,0.0,0.0,0.992,0.008,0.0,,
63,0.0,0.0,0.0,0.002,0.048,0.676,0.274,,
64,0.0,0.0,0.004,0.014,0.002,0.082,0.098,0.456,0.344
65,0.0,0.0,0.0,0.008,0.248,0.24,0.5,0.004,0.0
66,0.0,0.0,0.0,0.002,0.026,0.016,0.02,0.936,0.0
67,0.0,0.0,0.058,0.4,0.24,0.192,0.108,0.002,0.0
68,0.0,0.0,0.0,0.0,0.824,0.166,0.0,0.01,0.0
69,0.0,0.0,0.06,0.076,0.042,0.0,0.164,0.058,0.6
70,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.996
71,0.0,0.0,0.0,0.004,0.738,0.022,0.236,0.0,0.0
72,0.0,0.0,0.0,0.0,0.8,0.036,0.082,0.046,0.036
73,0.0,0.0,0.98,0.0,0.006,0.0,0.004,0.0,0.01
74,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.07,0.928
75,0.0,0.0,0.0,0.0,0.318,0.006,0.164,0.192,0.32
76,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.278,0.714
77,0.0,0.0,0.0,0.002,0.074,0.874,0.05,0.0,0.0
78,0.0,0.0,0.0,0.148,0.014,0.606,0.092,0.08,0.06
79,0.0,0.004,0.69,0.158,0.01,0.0,0.0,0.136,0.002
80,0.0,0.01,0.0,0.0,0.492,0.01,0.486,0.002,0.0
81,0.0,0.0,0.0,0.004,0.488,0.508,0.0,0.0,0.0
82,0.0,0.0,0.0,0.496,0.474,0.0,0.03,0.0,0.0
83,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.008
84,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.006
85,0.0,0.0,0.0,0.0,0.0,0.992,0.002,0.004,0.002
86,0.0,0.0,0.51,0.0,0.004,0.102,0.186,0.004,0.194
87,0.0,0.0,0.002,0.0,0.0,0.0,0.988,0.002,0.008
88,0.0,0.002,0.006,0.056,0.334,0.482,0.088,0.026,0.006
89,0.0,0.0,0.0,0.0,0.002,0.004,0.992,0.0,0.002
90,0.0,0.0,0.0,0.0,0.002,0.042,0.32,0.282,0.354
91,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.608,0.386
92,0.0,0.0,0.0,0.012,0.746,0.0,0.02,0.222,0.0
93,0.0,0.0,0.0,0.0,0.176,0.03,0.0,0.624,0.17
