,0,1,2,3,4,5,6,7,8
51,0.02,0.065,0.0,0.0,0.0,0.0,0.0,0.915,
52,0.01,0.035,0.0,0.0,0.0,0.0,0.955,,
53,0.045,0.065,0.005,0.005,0.0,0.0,0.88,,
54,0.02,0.005,0.0,0.0,0.0,0.0,0.975,,
55,0.015,0.095,0.0,0.0,0.0,0.0,0.885,0.005,
56,0.0,0.0,0.01,0.0,0.0,0.0,0.99,,
57,0.0,0.06,0.005,0.0,0.0,0.0,0.935,,
58,0.025,0.025,0.005,0.0,0.0,0.0,0.91,0.035,
59,0.025,0.04,0.0,0.0,0.0,0.0,0.935,,
60,0.07,0.03,0.0,0.0,0.0,0.0,0.86,0.04,
61,0.01,0.06,0.015,0.0,0.0,0.0,0.915,,
62,0.045,0.02,0.005,0.0,0.0,0.0,0.93,,
63,0.0,0.02,0.005,0.0,0.0,0.0,0.975,,
64,0.0,0.015,0.0,0.0,0.0,0.0,0.475,0.135,0.375
65,0.03,0.0,0.01,0.0,0.0,0.0,0.08,0.075,0.805
66,0.005,0.02,0.0,0.0,0.0,0.0,0.845,0.13,0.0
67,0.025,0.03,0.005,0.0,0.0,0.0,0.04,0.07,0.83
68,0.0,0.015,0.005,0.0,0.0,0.0,0.76,0.11,0.11
69,0.0,0.0,0.015,0.0,0.0,0.0,0.5,0.085,0.4
70,0.0,0.02,0.005,0.0,0.0,0.0,0.04,0.02,0.915
71,0.0,0.0,0.015,0.0,0.0,0.0,0.88,0.0,0.105
72,0.05,0.0,0.005,0.0,0.0,0.0,0.915,0.03,0.0
73,0.035,0.08,0.0,0.005,0.0,0.0,0.07,0.0,0.81
74,0.095,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.845
75,0.06,0.03,0.01,0.005,0.0,0.0,0.87,0.025,0.0
76,0.1,0.015,0.005,0.0,0.0,0.0,0.065,0.02,0.795
77,0.065,0.055,0.0,0.0,0.0,0.0,0.825,0.0,0.055
78,0.015,0.045,0.0,0.0,0.0,0.0,0.895,0.045,0.0
79,0.0,0.07,0.0,0.0,0.0,0.0,0.67,0.07,0.19
80,0.04,0.045,0.0,0.0,0.0,0.0,0.875,0.035,0.005
81,0.05,0.0,0.005,0.0,0.0,0.0,0.82,0.12,0.005
82,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.105,0.005
83,0.015,0.09,0.01,0.0,0.0,0.0,0.025,0.015,0.845
84,0.025,0.055,0.005,0.0,0.0,0.0,0.11,0.01,0.795
85,0.0,0.02,0.015,0.0,0.0,0.0,0.86,0.04,0.065
86,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.085,0.005
87,0.015,0.09,0.0,0.0,0.0,0.0,0.545,0.065,0.285
88,0.03,0.055,0.0,0.0,0.0,0.0,0.875,0.04,0.0
89,0.01,0.0,0.005,0.0,0.0,0.0,0.905,0.07,0.01
90,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.03,0.68
91,0.0,0.03,0.005,0.0,0.0,0.0,0.85,0.075,0.04
92,0.01,0.04,0.0,0.0,0.0,0.0,0.915,0.035,0.0
93,0.0,0.015,0.0,0.0,0.0,0.0,0.86,0.115,0.01
