,0,1,2,3,4,5,6,7,8
80,0.0,0.06,0.005,0.0,0.0,0.0,0.915,0.02,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.09,0.015
82,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045,0.0
83,0.0,0.075,0.005,0.0,0.0,0.0,0.03,0.005,0.885
84,0.0,0.07,0.01,0.0,0.0,0.0,0.05,0.0,0.87
85,0.0,0.02,0.0,0.0,0.0,0.0,0.93,0.035,0.015
86,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.035,0.015
87,0.0,0.03,0.0,0.0,0.0,0.0,0.605,0.08,0.285
88,0.0,0.025,0.005,0.0,0.0,0.0,0.925,0.045,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.06,0.005
90,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.025,0.675
91,0.0,0.015,0.0,0.0,0.0,0.0,0.91,0.04,0.035
92,0.0,0.01,0.0,0.0,0.0,0.0,0.965,0.025,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07,0.0
