,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.622,0.378,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.894,0.106,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.618,0.382,,,
9,0.0,0.0,0.0,0.0,0.084,0.916,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.954,0.046,,,
14,0.0,0.0,0.0,0.0,0.064,0.936,,,
15,0.0,0.0,0.0,0.0,0.078,0.922,,,
16,0.0,0.0,0.0,0.0,0.904,0.096,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.062,0.938,,,
23,0.0,0.0,0.0,0.0,0.85,0.15,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.866,0.134,,,
26,0.0,0.0,0.0,0.0,0.086,0.914,,,
27,0.0,0.0,0.0,0.0,0.954,0.046,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.988,0.012,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.63,0.37,,,
34,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.742,
35,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.46,
36,0.0,0.0,0.0,0.0,0.07,0.0,0.93,,
37,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.314,
38,0.0,0.0,0.0,0.0,0.79,0.0,0.21,,
