,0,1,2,3,4,5,6,7,8
39,0.038,0.024,0.01,0.0,0.0,0.084,0.844,,
40,0.0,0.04,0.006,0.002,0.0,0.772,0.068,0.112,
41,0.066,0.046,0.01,0.0,0.0,0.834,0.044,,
42,0.036,0.03,0.002,0.002,0.0,0.104,0.826,,
43,0.008,0.06,0.018,0.0,0.0,0.132,0.782,,
44,0.0,0.002,0.004,0.0,0.0,0.336,0.658,,
45,0.0,0.01,0.002,0.0,0.0,0.112,0.876,,
46,0.11,0.0,0.002,0.0,0.0,0.588,0.3,,
47,0.064,0.05,0.008,0.0,0.0,0.356,0.522,,
48,0.034,0.064,0.01,0.0,0.0,0.082,0.81,,
49,0.0,0.072,0.008,0.0,0.0,0.56,0.36,,
50,0.034,0.008,0.006,0.004,0.0,0.756,0.19,0.002,
51,0.038,0.066,0.004,0.0,0.0,0.42,0.032,0.44,
52,0.02,0.07,0.022,0.006,0.0,0.324,0.558,,
53,0.078,0.078,0.006,0.002,0.0,0.828,0.008,,
54,0.036,0.03,0.012,0.0,0.0,0.85,0.072,,
55,0.036,0.016,0.012,0.0,0.0,0.83,0.094,0.012,
56,0.0,0.0,0.002,0.004,0.002,0.676,0.316,,
57,0.0,0.068,0.01,0.002,0.0,0.848,0.072,,
58,0.036,0.02,0.004,0.0,0.0,0.838,0.068,0.034,
59,0.032,0.09,0.008,0.0,0.0,0.83,0.04,,
60,0.092,0.01,0.004,0.002,0.0,0.83,0.04,0.022,
61,0.014,0.098,0.018,0.0,0.0,0.856,0.014,,
62,0.054,0.026,0.002,0.0,0.0,0.79,0.128,,
63,0.012,0.02,0.008,0.002,0.002,0.326,0.63,,
64,0.0,0.018,0.004,0.0,0.0,0.238,0.106,0.02,0.614
65,0.02,0.008,0.002,0.0,0.0,0.796,0.102,0.022,0.05
66,0.014,0.032,0.004,0.0,0.0,0.798,0.128,0.024,0.0
67,0.028,0.028,0.008,0.0,0.0,0.81,0.096,0.004,0.026
68,0.0,0.028,0.014,0.0,0.0,0.008,0.144,0.024,0.782
69,0.0,0.0,0.008,0.004,0.0,0.832,0.066,0.024,0.066
70,0.002,0.022,0.012,0.0,0.0,0.094,0.024,0.01,0.836
71,0.0,0.0,0.014,0.0,0.0,0.852,0.128,0.004,0.002
72,0.056,0.012,0.0,0.0,0.0,0.588,0.174,0.006,0.164
73,0.054,0.102,0.006,0.002,0.0,0.038,0.042,0.002,0.754
74,0.112,0.002,0.01,0.0,0.0,0.06,0.036,0.006,0.774
75,0.05,0.014,0.004,0.0,0.0,0.864,0.066,0.002,0.0
76,0.106,0.024,0.002,0.002,0.0,0.058,0.032,0.002,0.774
77,0.07,0.03,0.006,0.0,0.0,0.684,0.21,0.0,0.0
78,0.04,0.032,0.004,0.0,0.0,0.854,0.068,0.002,0.0
79,0.006,0.046,0.002,0.002,0.002,0.794,0.114,0.008,0.026
80,0.04,0.02,0.016,0.0,0.0,0.816,0.102,0.006,0.0
81,0.088,0.0,0.008,0.002,0.0,0.836,0.058,0.008,0.0
82,0.0,0.006,0.004,0.002,0.0,0.836,0.138,0.014,0.0
83,0.008,0.038,0.026,0.004,0.0,0.0,0.032,0.0,0.892
84,0.008,0.05,0.02,0.0,0.0,0.022,0.068,0.008,0.824
85,0.01,0.012,0.016,0.0,0.0,0.816,0.068,0.014,0.064
86,0.0,0.006,0.01,0.002,0.0,0.826,0.144,0.01,0.002
87,0.018,0.07,0.008,0.0,0.0,0.83,0.052,0.012,0.01
88,0.036,0.074,0.004,0.0,0.0,0.804,0.078,0.004,0.0
89,0.032,0.008,0.002,0.002,0.0,0.818,0.13,0.008,0.0
90,0.0,0.0,0.0,0.0,0.0,0.082,0.084,0.008,0.826
91,0.0,0.006,0.008,0.0,0.0,0.78,0.178,0.02,0.008
92,0.022,0.026,0.016,0.002,0.0,0.812,0.118,0.004,0.0
93,0.008,0.024,0.004,0.0,0.0,0.814,0.14,0.01,0.0
