,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.104,0.0,0.896,,,
1,0.0,0.0,0.0,0.034,0.966,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.084,0.916,,,,
4,0.0,0.0,0.0,0.874,0.0,0.126,,,
5,0.0,0.0,0.0,0.038,0.962,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.946,0.0,0.054,,,
9,0.0,0.0,0.0,0.998,0.0,0.002,,,
10,0.0,0.0,0.0,0.018,0.982,,,,
11,0.0,0.0,0.0,0.756,0.244,,,,
12,0.0,0.0,0.0,0.104,0.896,,,,
13,0.0,0.0,0.0,0.986,0.0,0.014,,,
14,0.0,0.0,0.0,0.928,0.0,0.072,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.924,0.0,0.076,,,
17,0.0,0.0,0.0,0.986,0.0,0.014,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.838,0.162,,,,
20,0.0,0.0,0.0,0.488,0.512,,,,
21,0.0,0.0,0.0,0.606,0.394,,,,
22,0.0,0.0,0.0,0.852,0.0,0.148,,,
23,0.0,0.0,0.0,0.988,0.0,0.012,,,
24,0.0,0.0,0.0,0.996,0.004,,,,
25,0.0,0.0,0.0,0.754,0.0,0.246,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.942,0.0,0.058,,,
28,0.0,0.0,0.0,0.226,0.774,,,,
29,0.0,0.0,0.0,0.176,0.824,,,,
30,0.0,0.0,0.0,0.062,0.938,,,,
31,0.0,0.0,0.0,0.934,0.0,0.066,,,
32,0.0,0.0,0.0,0.814,0.186,,,,
33,0.0,0.0,0.0,0.982,0.0,0.018,,,
34,0.0,0.0,0.0,0.25,0.0,0.0,0.112,0.638,
35,0.0,0.0,0.0,0.104,0.0,0.0,0.38,0.516,
36,0.0,0.0,0.0,0.7,0.0,0.0,0.3,,
37,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.274,
38,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
39,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
40,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.452,
41,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
42,0.0,0.0,0.0,0.018,0.0,0.0,0.982,,
43,0.0,0.0,0.0,0.066,0.0,0.0,0.934,,
44,0.0,0.0,0.0,0.252,0.0,0.0,0.748,,
45,0.0,0.0,0.0,0.776,0.0,0.0,0.224,,
46,0.0,0.0,0.0,0.032,0.0,0.0,0.968,,
47,0.0,0.0,0.0,0.28,0.0,0.0,0.72,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.906,0.0,0.0,0.094,,
