,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.696,0.304,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.868,0.132,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.548,0.452,,,
9,0.0,0.0,0.0,0.0,0.28,0.72,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.92,0.08,,,
14,0.0,0.0,0.0,0.0,0.166,0.834,,,
15,0.0,0.0,0.0,0.0,0.186,0.814,,,
16,0.0,0.0,0.0,0.0,0.902,0.098,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.156,0.844,,,
23,0.0,0.0,0.0,0.0,0.794,0.206,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.824,0.176,,,
26,0.0,0.0,0.0,0.0,0.252,0.748,,,
27,0.0,0.0,0.0,0.0,0.89,0.11,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.95,0.05,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.74,0.26,,,
34,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.468,
35,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.304,
36,0.0,0.0,0.0,0.0,0.368,0.0,0.632,,
37,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.222,
38,0.0,0.0,0.0,0.0,0.812,0.0,0.188,,
39,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
40,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054,
41,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
42,0.0,0.0,0.0,0.0,0.26,0.0,0.74,,
43,0.0,0.0,0.0,0.0,0.61,0.0,0.39,,
44,0.0,0.0,0.0,0.0,0.37,0.0,0.63,,
45,0.0,0.0,0.0,0.0,0.928,0.0,0.072,,
46,0.0,0.0,0.0,0.0,0.876,0.0,0.124,,
47,0.0,0.0,0.0,0.0,0.568,0.0,0.432,,
48,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
49,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
50,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,
51,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.462,
52,0.0,0.0,0.0,0.0,0.792,0.0,0.208,,
53,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
54,0.0,0.0,0.0,0.0,0.928,0.0,0.072,,
55,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016,
56,0.0,0.0,0.0,0.0,0.108,0.0,0.892,,
57,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
58,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,
59,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
60,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11,
61,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
62,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
63,0.0,0.0,0.0,0.0,0.854,0.0,0.146,,
64,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.388
65,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.16
66,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
67,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
68,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
69,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.198
70,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.552
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
73,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.164
74,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.558
75,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.406
76,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.366
77,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.134
78,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
79,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
80,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.074
81,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
82,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.284
84,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.606
85,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.328
86,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102
87,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.546
88,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.138
90,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.202
91,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.838
92,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
93,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
