,0,1,2,3,4,5,6,7,8
46,0.032,0.0,0.006,0.006,0.361,0.04,0.555,,
47,0.0,0.006,0.003,0.037,0.359,0.064,0.531,,
48,0.018,0.007,0.002,0.118,0.855,0.0,0.0,,
49,0.0,0.014,0.01,0.069,0.873,0.031,0.003,,
50,0.01,0.004,0.023,0.012,0.88,0.07,0.001,0.0,
51,0.021,0.01,0.892,0.066,0.003,0.004,0.002,0.002,
52,0.009,0.005,0.017,0.054,0.859,0.055,0.001,,
53,0.032,0.017,0.0,0.007,0.83,0.114,0.0,,
54,0.002,0.018,0.003,0.018,0.797,0.162,0.0,,
55,0.005,0.011,0.03,0.026,0.004,0.12,0.802,0.002,
56,0.0,0.002,0.009,0.024,0.053,0.064,0.848,,
57,0.002,0.014,0.032,0.074,0.871,0.007,0.0,,
58,0.011,0.003,0.001,0.026,0.418,0.082,0.139,0.32,
59,0.003,0.001,0.022,0.024,0.855,0.071,0.024,,
60,0.004,0.001,0.011,0.013,0.202,0.136,0.612,0.021,
61,0.005,0.003,0.024,0.045,0.847,0.067,0.009,,
62,0.034,0.001,0.004,0.087,0.859,0.015,0.0,,
63,0.011,0.011,0.013,0.082,0.577,0.068,0.238,,
64,0.0,0.002,0.0,0.009,0.019,0.033,0.771,0.144,0.022
65,0.018,0.0,0.008,0.007,0.217,0.079,0.605,0.047,0.019
66,0.0,0.004,0.026,0.004,0.021,0.063,0.68,0.136,0.066
67,0.007,0.018,0.044,0.013,0.583,0.05,0.281,0.003,0.001
68,0.002,0.001,0.003,0.03,0.593,0.071,0.267,0.025,0.008
69,0.0,0.0,0.031,0.01,0.018,0.078,0.048,0.011,0.804
70,0.0,0.017,0.015,0.008,0.024,0.013,0.046,0.024,0.853
71,0.0,0.0,0.003,0.078,0.601,0.061,0.257,0.0,0.0
72,0.02,0.012,0.0,0.033,0.189,0.076,0.647,0.022,0.001
73,0.012,0.03,0.03,0.012,0.002,0.024,0.04,0.0,0.85
74,0.01,0.004,0.011,0.001,0.002,0.001,0.03,0.017,0.924
75,0.014,0.002,0.01,0.035,0.306,0.047,0.021,0.025,0.54
76,0.017,0.005,0.001,0.027,0.023,0.011,0.004,0.065,0.847
77,0.018,0.008,0.027,0.033,0.808,0.097,0.009,0.0,0.0
78,0.0,0.001,0.0,0.057,0.55,0.107,0.263,0.022,0.0
79,0.007,0.023,0.604,0.011,0.005,0.065,0.275,0.004,0.006
80,0.015,0.001,0.006,0.016,0.457,0.096,0.407,0.002,0.0
81,0.031,0.0,0.0,0.067,0.841,0.056,0.001,0.001,0.003
82,0.0,0.0,0.019,0.057,0.032,0.078,0.806,0.008,0.0
83,0.004,0.035,0.608,0.002,0.005,0.029,0.012,0.003,0.302
84,0.003,0.021,0.003,0.005,0.008,0.021,0.035,0.0,0.904
85,0.001,0.0,0.012,0.034,0.286,0.06,0.398,0.024,0.185
86,0.0,0.001,0.475,0.004,0.009,0.076,0.375,0.021,0.039
87,0.018,0.015,0.05,0.004,0.033,0.043,0.743,0.094,0.0
88,0.011,0.013,0.002,0.032,0.018,0.086,0.778,0.06,0.0
89,0.0,0.001,0.0,0.001,0.004,0.01,0.833,0.142,0.009
90,0.0,0.0,0.0,0.001,0.038,0.033,0.771,0.066,0.091
91,0.0,0.001,0.022,0.04,0.04,0.087,0.804,0.001,0.005
92,0.003,0.016,0.015,0.068,0.69,0.037,0.166,0.005,0.0
93,0.001,0.004,0.024,0.002,0.023,0.052,0.791,0.103,0.0
