,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.056,0.0,0.944,,,
1,0.0,0.0,0.0,0.02,0.98,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.044,0.956,,,,
4,0.0,0.0,0.0,0.874,0.0,0.126,,,
5,0.0,0.0,0.0,0.006,0.994,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.942,0.0,0.058,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.012,0.988,,,,
11,0.0,0.0,0.0,0.738,0.262,,,,
12,0.0,0.0,0.0,0.048,0.952,,,,
13,0.0,0.0,0.0,0.992,0.0,0.008,,,
14,0.0,0.0,0.0,0.946,0.0,0.054,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.914,0.0,0.086,,,
17,0.0,0.0,0.0,0.994,0.0,0.006,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.834,0.166,,,,
20,0.0,0.0,0.0,0.554,0.446,,,,
21,0.0,0.0,0.0,0.632,0.368,,,,
22,0.0,0.0,0.0,0.888,0.0,0.112,,,
23,0.0,0.0,0.0,0.996,0.0,0.004,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.778,0.0,0.222,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.966,0.0,0.034,,,
28,0.0,0.0,0.0,0.19,0.81,,,,
29,0.0,0.0,0.0,0.084,0.916,,,,
30,0.0,0.0,0.0,0.03,0.97,,,,
31,0.0,0.0,0.0,0.974,0.0,0.026,,,
32,0.0,0.0,0.0,0.808,0.192,,,,
33,0.0,0.0,0.0,0.994,0.0,0.006,,,
34,0.0,0.0,0.0,0.12,0.0,0.0,0.052,0.828,
35,0.0,0.0,0.0,0.062,0.0,0.0,0.276,0.662,
36,0.0,0.0,0.0,0.714,0.0,0.0,0.286,,
37,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.282,
38,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
39,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
40,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.59,
41,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
42,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
43,0.0,0.0,0.0,0.022,0.0,0.0,0.978,,
44,0.0,0.0,0.0,0.224,0.0,0.0,0.776,,
45,0.0,0.0,0.0,0.802,0.0,0.0,0.198,,
46,0.0,0.0,0.0,0.012,0.0,0.0,0.988,,
47,0.0,0.0,0.0,0.14,0.0,0.0,0.86,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.874,0.0,0.0,0.126,,
50,0.0,0.0,0.0,0.554,0.0,0.0,0.444,0.002,
51,0.0,0.0,0.0,0.886,0.0,0.0,0.022,0.092,
52,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.53,0.0,0.0,0.47,,
55,0.0,0.0,0.0,0.364,0.0,0.0,0.61,0.026,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
58,0.0,0.0,0.0,0.528,0.0,0.0,0.086,0.386,
59,0.0,0.0,0.0,0.068,0.0,0.0,0.932,,
60,0.0,0.0,0.0,0.032,0.0,0.0,0.964,0.004,
61,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.092,0.0,0.0,0.908,,
64,0.0,0.0,0.0,0.022,0.0,0.0,0.772,0.0,0.206
65,0.0,0.0,0.0,0.048,0.0,0.0,0.902,0.0,0.05
66,0.0,0.0,0.0,0.01,0.0,0.0,0.978,0.0,0.012
67,0.0,0.0,0.0,0.48,0.0,0.0,0.498,0.0,0.022
68,0.0,0.0,0.0,0.002,0.0,0.0,0.898,0.0,0.1
69,0.0,0.0,0.0,0.042,0.0,0.0,0.564,0.0,0.394
70,0.0,0.0,0.0,0.002,0.0,0.0,0.016,0.0,0.982
71,0.0,0.0,0.0,0.978,0.0,0.0,0.022,0.0,0.0
72,0.0,0.0,0.0,0.12,0.0,0.0,0.856,0.0,0.024
73,0.0,0.0,0.0,0.644,0.0,0.0,0.214,0.0,0.142
74,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.904
75,0.0,0.0,0.0,0.532,0.0,0.0,0.308,0.0,0.16
76,0.0,0.0,0.0,0.074,0.0,0.0,0.278,0.0,0.648
77,0.0,0.0,0.0,0.614,0.0,0.0,0.34,0.0,0.046
78,0.0,0.0,0.0,0.332,0.0,0.0,0.668,0.0,0.0
79,0.0,0.0,0.0,0.024,0.0,0.0,0.976,0.0,0.0
80,0.0,0.0,0.0,0.028,0.0,0.0,0.972,0.0,0.0
81,0.0,0.0,0.0,0.936,0.0,0.0,0.062,0.0,0.002
82,0.0,0.0,0.0,0.916,0.0,0.0,0.084,0.0,0.0
83,0.0,0.0,0.0,0.072,0.0,0.0,0.514,0.0,0.414
84,0.0,0.0,0.0,0.15,0.0,0.0,0.002,0.0,0.848
85,0.0,0.0,0.0,0.004,0.0,0.0,0.348,0.0,0.648
86,0.0,0.0,0.0,0.032,0.0,0.0,0.86,0.0,0.108
87,0.0,0.0,0.0,0.034,0.0,0.0,0.928,0.0,0.038
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
90,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.452
91,0.0,0.0,0.0,0.04,0.0,0.0,0.608,0.0,0.352
92,0.0,0.0,0.0,0.532,0.0,0.0,0.306,0.0,0.162
93,0.0,0.0,0.0,0.002,0.0,0.0,0.952,0.0,0.046
