,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132,
35,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134,
36,0.0,0.0,0.0,0.0,0.0,0.666,0.334,,
37,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102,
38,0.0,0.0,0.0,0.0,0.0,0.732,0.268,,
39,0.0,0.0,0.0,0.0,0.0,0.52,0.48,,
40,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142,
41,0.0,0.0,0.0,0.0,0.0,0.86,0.14,,
42,0.0,0.0,0.0,0.0,0.0,0.478,0.522,,
43,0.0,0.0,0.0,0.0,0.0,0.568,0.432,,
44,0.0,0.0,0.0,0.0,0.0,0.736,0.264,,
45,0.0,0.0,0.0,0.0,0.0,0.616,0.384,,
46,0.0,0.0,0.0,0.0,0.0,0.68,0.32,,
47,0.0,0.0,0.0,0.0,0.0,0.718,0.282,,
48,0.0,0.0,0.0,0.0,0.0,0.272,0.728,,
49,0.0,0.0,0.0,0.0,0.0,0.89,0.11,,
50,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048,
51,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.298,
52,0.0,0.0,0.0,0.0,0.0,0.844,0.156,,
53,0.0,0.0,0.0,0.0,0.0,0.91,0.09,,
54,0.0,0.0,0.0,0.0,0.0,0.97,0.03,,
55,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05,
56,0.0,0.0,0.0,0.0,0.0,0.844,0.156,,
57,0.0,0.0,0.0,0.0,0.0,0.916,0.084,,
