,0,1,2,3,4,5,6,7,8
35,0.0,0.0,0.022,0.0,0.266,0.0,0.436,0.276,
36,0.0,0.0,0.0,0.0,0.7,0.0,0.3,,
37,0.0,0.0,0.274,0.0,0.546,0.0,0.0,0.18,
38,0.0,0.0,0.006,0.0,0.856,0.0,0.138,,
39,0.0,0.0,0.182,0.0,0.35,0.0,0.468,,
40,0.0,0.0,0.23,0.0,0.71,0.0,0.0,0.06,
41,0.0,0.0,0.172,0.0,0.792,0.0,0.036,,
42,0.0,0.0,0.0,0.0,0.268,0.0,0.732,,
43,0.0,0.0,0.0,0.0,0.356,0.0,0.644,,
44,0.0,0.0,0.002,0.0,0.194,0.0,0.804,,
45,0.0,0.0,0.008,0.0,0.984,0.0,0.008,,
46,0.0,0.0,0.006,0.0,0.528,0.0,0.466,,
47,0.0,0.0,0.008,0.0,0.444,0.0,0.548,,
48,0.0,0.0,0.07,0.0,0.824,0.0,0.106,,
49,0.0,0.0,0.062,0.0,0.918,0.0,0.02,,
50,0.0,0.0,0.006,0.0,0.724,0.0,0.268,0.002,
51,0.0,0.0,0.904,0.0,0.04,0.0,0.048,0.008,
52,0.0,0.0,0.01,0.0,0.978,0.0,0.012,,
53,0.0,0.0,0.168,0.0,0.826,0.0,0.006,,
54,0.0,0.0,0.03,0.0,0.894,0.0,0.076,,
55,0.0,0.0,0.112,0.0,0.154,0.0,0.66,0.074,
56,0.0,0.0,0.03,0.0,0.3,0.0,0.67,,
57,0.0,0.0,0.41,0.0,0.584,0.0,0.006,,
58,0.0,0.0,0.132,0.0,0.542,0.0,0.12,0.206,
59,0.0,0.0,0.012,0.0,0.928,0.0,0.06,,
60,0.0,0.0,0.056,0.0,0.388,0.0,0.514,0.042,
61,0.0,0.0,0.002,0.0,0.934,0.0,0.064,,
62,0.0,0.0,0.02,0.0,0.972,0.0,0.008,,
63,0.0,0.0,0.002,0.0,0.814,0.0,0.184,,
64,0.0,0.0,0.092,0.0,0.04,0.0,0.682,0.0,0.186
65,0.0,0.0,0.002,0.0,0.222,0.0,0.718,0.0,0.058
66,0.0,0.0,0.0,0.0,0.156,0.0,0.796,0.0,0.048
67,0.0,0.0,0.346,0.0,0.45,0.0,0.198,0.0,0.006
68,0.0,0.0,0.0,0.0,0.53,0.0,0.47,0.0,0.0
69,0.0,0.0,0.004,0.0,0.046,0.0,0.446,0.0,0.504
70,0.0,0.0,0.01,0.0,0.04,0.0,0.05,0.0,0.9
71,0.0,0.0,0.032,0.0,0.622,0.0,0.346,0.0,0.0
72,0.0,0.0,0.066,0.0,0.396,0.0,0.534,0.0,0.004
73,0.0,0.0,0.17,0.0,0.192,0.0,0.206,0.0,0.432
74,0.0,0.0,0.03,0.0,0.012,0.0,0.48,0.0,0.478
75,0.0,0.0,0.006,0.0,0.398,0.0,0.348,0.0,0.248
76,0.0,0.0,0.004,0.0,0.11,0.0,0.256,0.0,0.63
77,0.0,0.0,0.026,0.0,0.742,0.0,0.208,0.0,0.024
78,0.0,0.0,0.0,0.0,0.638,0.0,0.354,0.0,0.008
79,0.0,0.0,0.558,0.0,0.024,0.0,0.414,0.0,0.004
80,0.0,0.0,0.006,0.0,0.496,0.0,0.498,0.0,0.0
81,0.0,0.0,0.0,0.0,0.928,0.0,0.064,0.0,0.008
82,0.0,0.0,0.012,0.0,0.15,0.0,0.838,0.0,0.0
83,0.0,0.0,0.654,0.0,0.086,0.0,0.03,0.0,0.23
84,0.0,0.0,0.278,0.0,0.074,0.0,0.088,0.0,0.56
85,0.0,0.0,0.0,0.0,0.274,0.0,0.456,0.0,0.27
86,0.0,0.0,0.46,0.0,0.148,0.0,0.332,0.0,0.06
87,0.0,0.0,0.032,0.0,0.01,0.0,0.882,0.0,0.076
88,0.0,0.0,0.074,0.0,0.122,0.0,0.804,0.0,0.0
89,0.0,0.0,0.0,0.0,0.01,0.0,0.902,0.0,0.088
90,0.0,0.0,0.0,0.0,0.066,0.0,0.756,0.0,0.178
91,0.0,0.0,0.0,0.0,0.122,0.0,0.408,0.0,0.47
92,0.0,0.0,0.014,0.0,0.858,0.0,0.118,0.0,0.01
93,0.0,0.0,0.002,0.0,0.008,0.0,0.99,0.0,0.0
