,0,1,2,3,4,5,6,7,8
55,0.0,0.002,0.158,0.028,0.15,0.088,0.508,0.066,
56,0.0,0.0,0.0,0.042,0.07,0.746,0.142,,
57,0.0,0.004,0.01,0.278,0.168,0.386,0.154,,
58,0.0,0.016,0.166,0.238,0.156,0.14,0.118,0.166,
59,0.0,0.0,0.026,0.112,0.246,0.394,0.222,,
60,0.0,0.074,0.008,0.046,0.118,0.484,0.18,0.09,
61,0.0,0.008,0.018,0.026,0.136,0.422,0.39,,
62,0.0,0.004,0.002,0.052,0.766,0.14,0.036,,
63,0.0,0.004,0.002,0.154,0.16,0.508,0.172,,
64,0.0,0.0,0.092,0.074,0.044,0.1,0.17,0.344,0.176
65,0.0,0.0,0.0,0.082,0.196,0.006,0.412,0.288,0.016
66,0.0,0.0,0.0,0.018,0.102,0.132,0.172,0.548,0.028
67,0.0,0.01,0.296,0.25,0.198,0.134,0.086,0.016,0.01
68,0.0,0.0,0.0,0.01,0.278,0.018,0.13,0.552,0.012
69,0.0,0.0,0.08,0.078,0.014,0.028,0.398,0.156,0.246
70,0.0,0.012,0.032,0.022,0.032,0.024,0.018,0.074,0.786
71,0.0,0.0,0.064,0.41,0.206,0.108,0.21,0.0,0.002
72,0.0,0.016,0.016,0.084,0.314,0.132,0.174,0.192,0.072
73,0.0,0.732,0.078,0.042,0.024,0.046,0.06,0.0,0.018
74,0.0,0.002,0.054,0.04,0.016,0.018,0.048,0.41,0.412
75,0.0,0.0,0.004,0.004,0.31,0.202,0.014,0.228,0.238
76,0.0,0.0,0.002,0.038,0.084,0.062,0.056,0.324,0.434
77,0.0,0.0,0.02,0.088,0.72,0.098,0.066,0.0,0.008
78,0.0,0.0,0.0,0.16,0.106,0.466,0.1,0.092,0.076
79,0.0,0.232,0.342,0.152,0.01,0.014,0.082,0.152,0.016
80,0.0,0.05,0.004,0.022,0.392,0.284,0.228,0.02,0.0
81,0.0,0.0,0.0,0.0,0.412,0.508,0.004,0.074,0.002
82,0.0,0.0,0.018,0.44,0.282,0.062,0.15,0.044,0.004
83,0.0,0.0,0.836,0.0,0.05,0.0,0.058,0.002,0.054
84,0.0,0.866,0.0,0.046,0.0,0.002,0.0,0.0,0.086
85,0.0,0.0,0.0,0.0,0.694,0.006,0.1,0.12,0.08
86,0.0,0.0,0.386,0.034,0.038,0.108,0.176,0.098,0.16
87,0.0,0.0,0.108,0.0,0.012,0.026,0.002,0.748,0.104
88,0.0,0.014,0.096,0.138,0.154,0.144,0.286,0.154,0.014
89,0.0,0.0,0.0,0.0,0.008,0.146,0.668,0.082,0.096
90,0.0,0.0,0.0,0.0,0.06,0.304,0.09,0.262,0.284
91,0.0,0.0,0.0,0.008,0.072,0.06,0.372,0.0,0.488
92,0.0,0.002,0.004,0.1,0.678,0.02,0.052,0.138,0.006
93,0.0,0.0,0.006,0.022,0.166,0.114,0.114,0.484,0.094
