,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.254,0.0,0.53,0.216,,,
1,0.0,0.0,0.212,0.0,0.788,,,,
2,0.0,0.0,0.534,0.466,,,,,
3,0.0,0.0,0.272,0.0,0.728,,,,
4,0.0,0.0,0.762,0.0,0.148,0.09,,,
5,0.0,0.0,0.282,0.0,0.718,,,,
6,0.0,0.0,0.742,0.258,,,,,
7,0.0,0.0,0.516,0.484,,,,,
8,0.0,0.0,0.344,0.0,0.452,0.204,,,
9,0.0,0.0,0.772,0.0,0.214,0.014,,,
10,0.0,0.0,0.558,0.0,0.442,,,,
11,0.0,0.0,0.772,0.0,0.228,,,,
12,0.0,0.0,0.364,0.0,0.636,,,,
13,0.0,0.0,0.66,0.0,0.306,0.034,,,
14,0.0,0.0,0.534,0.0,0.198,0.268,,,
15,0.0,0.0,0.926,0.0,0.016,0.058,,,
16,0.0,0.0,0.614,0.0,0.33,0.056,,,
17,0.0,0.0,0.968,0.0,0.0,0.032,,,
18,0.0,0.0,0.026,0.974,,,,,
19,0.0,0.0,0.708,0.0,0.292,,,,
20,0.0,0.0,0.81,0.0,0.19,,,,
21,0.0,0.0,0.662,0.0,0.338,,,,
22,0.0,0.0,0.832,0.0,0.036,0.132,,,
23,0.0,0.0,0.696,0.0,0.272,0.032,,,
24,0.0,0.0,0.916,0.0,0.084,,,,
25,0.0,0.0,0.112,0.0,0.746,0.142,,,
26,0.0,0.0,0.022,0.0,0.88,0.098,,,
27,0.0,0.0,0.956,0.0,0.03,0.014,,,
28,0.0,0.0,0.92,0.0,0.08,,,,
29,0.0,0.0,0.7,0.0,0.3,,,,
30,0.0,0.0,0.76,0.0,0.24,,,,
31,0.0,0.0,0.35,0.0,0.5,0.15,,,
32,0.0,0.0,0.374,0.0,0.626,,,,
33,0.0,0.0,0.598,0.0,0.356,0.046,,,
34,0.0,0.0,0.0,0.0,0.914,0.0,0.034,0.052,
35,0.0,0.0,0.188,0.0,0.43,0.0,0.306,0.076,
36,0.0,0.0,0.014,0.0,0.786,0.0,0.2,,
37,0.0,0.0,0.414,0.0,0.546,0.0,0.0,0.04,
38,0.0,0.0,0.082,0.0,0.792,0.0,0.126,,
39,0.0,0.0,0.276,0.0,0.58,0.0,0.144,,
40,0.0,0.0,0.358,0.0,0.596,0.0,0.0,0.046,
41,0.0,0.0,0.348,0.0,0.594,0.0,0.058,,
42,0.0,0.0,0.078,0.0,0.374,0.0,0.548,,
43,0.0,0.0,0.062,0.0,0.718,0.0,0.22,,
44,0.0,0.0,0.03,0.0,0.594,0.0,0.376,,
45,0.0,0.0,0.306,0.0,0.606,0.0,0.088,,
46,0.0,0.0,0.07,0.0,0.62,0.0,0.31,,
47,0.0,0.0,0.218,0.0,0.39,0.0,0.392,,
48,0.0,0.0,0.332,0.0,0.454,0.0,0.214,,
49,0.0,0.0,0.382,0.0,0.61,0.0,0.008,,
50,0.0,0.0,0.182,0.0,0.546,0.0,0.254,0.018,
51,0.0,0.0,0.47,0.0,0.324,0.0,0.136,0.07,
52,0.0,0.0,0.25,0.0,0.69,0.0,0.06,,
53,0.0,0.0,0.514,0.0,0.458,0.0,0.028,,
54,0.0,0.0,0.204,0.0,0.744,0.0,0.052,,
55,0.0,0.0,0.354,0.0,0.31,0.0,0.224,0.112,
56,0.0,0.0,0.39,0.0,0.416,0.0,0.194,,
57,0.0,0.0,0.5,0.0,0.478,0.0,0.022,,
58,0.0,0.0,0.228,0.0,0.63,0.0,0.068,0.074,
59,0.0,0.0,0.176,0.0,0.772,0.0,0.052,,
60,0.0,0.0,0.066,0.0,0.472,0.0,0.44,0.022,
61,0.0,0.0,0.054,0.0,0.838,0.0,0.108,,
62,0.0,0.0,0.092,0.0,0.834,0.0,0.074,,
63,0.0,0.0,0.24,0.0,0.672,0.0,0.088,,
64,0.0,0.0,0.176,0.0,0.274,0.0,0.482,0.0,0.068
65,0.0,0.0,0.056,0.0,0.312,0.0,0.5,0.0,0.132
66,0.0,0.0,0.02,0.0,0.318,0.0,0.642,0.0,0.02
67,0.0,0.0,0.412,0.0,0.394,0.0,0.178,0.0,0.016
68,0.0,0.0,0.116,0.0,0.458,0.0,0.416,0.0,0.01
69,0.0,0.0,0.096,0.0,0.246,0.0,0.566,0.0,0.092
70,0.0,0.0,0.208,0.0,0.126,0.0,0.392,0.0,0.274
71,0.0,0.0,0.2,0.0,0.522,0.0,0.274,0.0,0.004
72,0.0,0.0,0.172,0.0,0.456,0.0,0.352,0.0,0.02
73,0.0,0.0,0.43,0.0,0.246,0.0,0.252,0.0,0.072
74,0.0,0.0,0.178,0.0,0.086,0.0,0.596,0.0,0.14
75,0.0,0.0,0.24,0.0,0.596,0.0,0.14,0.0,0.024
76,0.0,0.0,0.07,0.0,0.38,0.0,0.46,0.0,0.09
77,0.0,0.0,0.164,0.0,0.602,0.0,0.212,0.0,0.022
78,0.0,0.0,0.086,0.0,0.682,0.0,0.214,0.0,0.018
79,0.0,0.0,0.482,0.0,0.058,0.0,0.432,0.0,0.028
80,0.0,0.0,0.114,0.0,0.55,0.0,0.336,0.0,0.0
81,0.0,0.0,0.022,0.0,0.66,0.0,0.306,0.0,0.012
82,0.0,0.0,0.116,0.0,0.314,0.0,0.566,0.0,0.004
83,0.0,0.0,0.41,0.0,0.236,0.0,0.256,0.0,0.098
84,0.0,0.0,0.334,0.0,0.286,0.0,0.16,0.0,0.22
85,0.0,0.0,0.064,0.0,0.292,0.0,0.506,0.0,0.138
86,0.0,0.0,0.308,0.0,0.376,0.0,0.304,0.0,0.012
87,0.0,0.0,0.47,0.0,0.166,0.0,0.324,0.0,0.04
88,0.0,0.0,0.43,0.0,0.302,0.0,0.268,0.0,0.0
89,0.0,0.0,0.0,0.0,0.128,0.0,0.69,0.0,0.182
90,0.0,0.0,0.0,0.0,0.318,0.0,0.544,0.0,0.138
91,0.0,0.0,0.06,0.0,0.566,0.0,0.24,0.0,0.134
92,0.0,0.0,0.212,0.0,0.686,0.0,0.082,0.0,0.02
93,0.0,0.0,0.034,0.0,0.166,0.0,0.786,0.0,0.014
