,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092,
35,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.366,
36,0.0,0.0,0.0,0.0,0.0,0.256,0.744,,
37,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044,
38,0.0,0.0,0.0,0.0,0.0,0.826,0.174,,
39,0.0,0.0,0.0,0.0,0.0,0.396,0.604,,
40,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152,
41,0.0,0.0,0.0,0.0,0.0,0.966,0.034,,
42,0.0,0.0,0.0,0.0,0.0,0.14,0.86,,
43,0.0,0.0,0.0,0.0,0.0,0.204,0.796,,
44,0.0,0.0,0.0,0.0,0.0,0.476,0.524,,
45,0.0,0.0,0.0,0.0,0.0,0.508,0.492,,
46,0.0,0.0,0.0,0.0,0.0,0.706,0.294,,
47,0.0,0.0,0.0,0.0,0.0,0.58,0.42,,
48,0.0,0.0,0.0,0.0,0.0,0.116,0.884,,
49,0.0,0.0,0.0,0.0,0.0,0.742,0.258,,
50,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006,
51,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.436,
52,0.0,0.0,0.0,0.0,0.0,0.572,0.428,,
53,0.0,0.0,0.0,0.0,0.0,0.974,0.026,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004,
56,0.0,0.0,0.0,0.0,0.0,0.782,0.218,,
57,0.0,0.0,0.0,0.0,0.0,0.874,0.126,,
