,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.692,0.308,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.836,0.164,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.516,0.484,,,
9,0.0,0.0,0.0,0.0,0.384,0.616,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.886,0.114,,,
14,0.0,0.0,0.0,0.0,0.286,0.714,,,
15,0.0,0.0,0.0,0.0,0.238,0.762,,,
16,0.0,0.0,0.0,0.0,0.906,0.094,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.172,0.828,,,
23,0.0,0.0,0.0,0.0,0.776,0.224,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.788,0.212,,,
26,0.0,0.0,0.0,0.0,0.306,0.694,,,
27,0.0,0.0,0.0,0.0,0.888,0.112,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.928,0.072,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.778,0.222,,,
34,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.422,
35,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.266,
36,0.0,0.0,0.0,0.0,0.478,0.0,0.522,,
37,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146,
38,0.0,0.0,0.0,0.0,0.824,0.0,0.176,,
39,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
40,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,
41,0.0,0.0,0.0,0.0,0.898,0.0,0.102,,
42,0.0,0.0,0.0,0.0,0.338,0.0,0.662,,
43,0.0,0.0,0.0,0.0,0.698,0.0,0.302,,
44,0.0,0.0,0.0,0.0,0.51,0.0,0.49,,
45,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
46,0.0,0.0,0.0,0.0,0.848,0.0,0.152,,
47,0.0,0.0,0.0,0.0,0.624,0.0,0.376,,
48,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
49,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
50,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,
51,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.404,
52,0.0,0.0,0.0,0.0,0.85,0.0,0.15,,
53,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
54,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
55,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,
56,0.0,0.0,0.0,0.0,0.178,0.0,0.822,,
57,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
58,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.222,
59,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
60,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.166,
61,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
62,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
63,0.0,0.0,0.0,0.0,0.856,0.0,0.144,,
64,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.394
65,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.16
66,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
67,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
68,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
69,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.0,0.174
70,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.47
71,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
73,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.092
74,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.446
75,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.36
76,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.206
77,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.112
78,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
79,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
80,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.092
81,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
82,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.232
84,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.462
85,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.266
86,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
87,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.428
88,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.16
90,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.182
91,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.772
92,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
93,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
