,0,1,2,3,4,5,6,7,8
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.026,0.0,0.974,,
57,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
58,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.388,
59,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
60,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
63,0.0,0.0,0.0,0.0,0.784,0.0,0.216,,
64,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.55
65,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.11
66,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
67,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
68,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
69,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.286
70,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.876
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
73,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.274
74,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.684
75,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.544
76,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.604
77,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.218
78,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
79,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
80,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
81,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.406
84,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.816
85,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.404
86,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.108
87,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.734
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
90,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.178
91,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.91
92,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
93,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
