,0,1,2,3,4,5,6,7,8
80,0.0,0.001,0.004,0.001,0.505,0.246,0.241,0.002,0.0
81,0.005,0.0,0.002,0.002,0.466,0.518,0.0,0.007,0.0
82,0.0,0.002,0.005,0.507,0.477,0.0,0.001,0.008,0.0
83,0.002,0.003,0.986,0.0,0.0,0.0,0.004,0.0,0.005
84,0.001,0.987,0.004,0.0,0.0,0.0,0.002,0.0,0.006
85,0.0,0.001,0.004,0.007,0.972,0.002,0.002,0.003,0.009
86,0.0,0.003,0.481,0.003,0.003,0.133,0.197,0.003,0.177
87,0.001,0.006,0.009,0.001,0.005,0.007,0.004,0.962,0.005
88,0.002,0.006,0.007,0.009,0.003,0.005,0.384,0.583,0.001
89,0.003,0.003,0.0,0.008,0.002,0.009,0.97,0.002,0.003
90,0.0,0.0,0.003,0.008,0.002,0.315,0.006,0.348,0.318
91,0.0,0.0,0.0,0.002,0.023,0.004,0.97,0.001,0.0
92,0.001,0.002,0.003,0.007,0.731,0.004,0.005,0.247,0.0
93,0.0,0.006,0.003,0.002,0.208,0.002,0.103,0.457,0.219
