,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.176,0.0,0.824,,,
1,0.0,0.0,0.0,0.09,0.91,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.236,0.764,,,,
4,0.0,0.0,0.0,0.914,0.0,0.086,,,
5,0.0,0.0,0.0,0.068,0.932,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.87,0.0,0.13,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.47,0.53,,,,
11,0.0,0.0,0.0,0.762,0.238,,,,
12,0.0,0.0,0.0,0.194,0.806,,,,
13,0.0,0.0,0.0,0.946,0.0,0.054,,,
14,0.0,0.0,0.0,0.892,0.0,0.108,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.946,0.0,0.054,,,
17,0.0,0.0,0.0,0.994,0.0,0.006,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.812,0.188,,,,
20,0.0,0.0,0.0,0.892,0.108,,,,
21,0.0,0.0,0.0,0.716,0.284,,,,
22,0.0,0.0,0.0,0.838,0.0,0.162,,,
23,0.0,0.0,0.0,0.972,0.0,0.028,,,
24,0.0,0.0,0.0,0.982,0.018,,,,
25,0.0,0.0,0.0,0.836,0.0,0.164,,,
26,0.0,0.0,0.0,0.996,0.0,0.004,,,
27,0.0,0.0,0.0,0.934,0.0,0.066,,,
28,0.0,0.0,0.0,0.35,0.65,,,,
29,0.0,0.0,0.0,0.424,0.576,,,,
30,0.0,0.0,0.0,0.188,0.812,,,,
31,0.0,0.0,0.0,0.896,0.0,0.104,,,
32,0.0,0.0,0.0,0.99,0.01,,,,
33,0.0,0.0,0.0,0.982,0.0,0.018,,,
34,0.0,0.0,0.0,0.086,0.0,0.0,0.776,0.138,
35,0.0,0.0,0.0,0.27,0.0,0.0,0.43,0.3,
36,0.0,0.0,0.0,0.728,0.0,0.0,0.272,,
37,0.0,0.0,0.0,0.594,0.0,0.0,0.382,0.024,
38,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
39,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
40,0.0,0.0,0.0,0.652,0.0,0.0,0.168,0.18,
41,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
42,0.0,0.0,0.0,0.052,0.0,0.0,0.948,,
43,0.0,0.0,0.0,0.174,0.0,0.0,0.826,,
44,0.0,0.0,0.0,0.256,0.0,0.0,0.744,,
45,0.0,0.0,0.0,0.74,0.0,0.0,0.26,,
46,0.0,0.0,0.0,0.104,0.0,0.0,0.896,,
47,0.0,0.0,0.0,0.574,0.0,0.0,0.426,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.924,0.0,0.0,0.076,,
50,0.0,0.0,0.0,0.66,0.0,0.0,0.332,0.008,
51,0.0,0.0,0.0,0.726,0.0,0.0,0.116,0.158,
52,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
53,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
54,0.0,0.0,0.0,0.596,0.0,0.0,0.404,,
55,0.0,0.0,0.0,0.436,0.0,0.0,0.538,0.026,
