,0,1,2,3,4,5,6,7,8
36,0.008,0.0,0.0,0.0,0.052,0.024,0.916,,
37,0.0,0.008,0.0,0.0,0.48,0.062,0.004,0.446,
38,0.0,0.0,0.002,0.0,0.936,0.062,0.0,,
39,0.016,0.016,0.0,0.002,0.938,0.016,0.012,,
40,0.0,0.01,0.008,0.0,0.934,0.034,0.0,0.014,
41,0.026,0.006,0.002,0.0,0.922,0.042,0.002,,
42,0.008,0.002,0.0,0.0,0.022,0.03,0.938,,
43,0.0,0.006,0.0,0.0,0.184,0.032,0.778,,
44,0.0,0.0,0.002,0.0,0.032,0.048,0.918,,
45,0.0,0.006,0.0,0.0,0.922,0.03,0.042,,
46,0.05,0.0,0.0,0.0,0.808,0.044,0.098,,
47,0.018,0.026,0.0,0.0,0.374,0.022,0.56,,
48,0.014,0.032,0.0,0.0,0.894,0.03,0.03,,
49,0.002,0.01,0.0,0.0,0.942,0.038,0.008,,
50,0.01,0.002,0.0,0.0,0.942,0.044,0.002,0.0,
51,0.02,0.014,0.002,0.0,0.324,0.042,0.0,0.598,
52,0.006,0.02,0.0,0.0,0.484,0.04,0.45,,
53,0.03,0.008,0.002,0.0,0.888,0.07,0.002,,
54,0.022,0.004,0.0,0.0,0.944,0.03,0.0,,
55,0.008,0.0,0.0,0.0,0.906,0.082,0.002,0.002,
56,0.0,0.0,0.004,0.0,0.048,0.054,0.894,,
57,0.0,0.018,0.002,0.002,0.842,0.024,0.112,,
58,0.016,0.01,0.0,0.0,0.482,0.014,0.0,0.478,
59,0.01,0.01,0.0,0.0,0.914,0.066,0.0,,
60,0.038,0.004,0.0,0.0,0.862,0.09,0.004,0.002,
61,0.006,0.008,0.0,0.0,0.918,0.05,0.018,,
62,0.022,0.006,0.0,0.0,0.95,0.014,0.008,,
63,0.002,0.006,0.0,0.0,0.68,0.038,0.274,,
64,0.0,0.0,0.0,0.0,0.32,0.044,0.006,0.0,0.63
65,0.008,0.002,0.0,0.002,0.918,0.054,0.006,0.0,0.01
66,0.014,0.012,0.0,0.0,0.622,0.08,0.004,0.0,0.268
67,0.008,0.01,0.0,0.0,0.93,0.032,0.0,0.0,0.02
68,0.0,0.012,0.0,0.0,0.926,0.042,0.004,0.002,0.014
69,0.0,0.0,0.0,0.0,0.316,0.082,0.004,0.0,0.598
70,0.004,0.01,0.002,0.0,0.032,0.004,0.004,0.0,0.944
71,0.0,0.0,0.0,0.0,0.928,0.072,0.0,0.0,0.0
72,0.024,0.012,0.0,0.0,0.934,0.014,0.002,0.0,0.014
73,0.016,0.022,0.0,0.0,0.0,0.004,0.0,0.0,0.958
74,0.036,0.002,0.002,0.0,0.0,0.018,0.0,0.0,0.942
75,0.014,0.0,0.0,0.0,0.332,0.048,0.002,0.0,0.604
76,0.028,0.016,0.0,0.0,0.034,0.026,0.0,0.0,0.896
77,0.03,0.01,0.0,0.0,0.556,0.04,0.002,0.0,0.362
78,0.018,0.004,0.0,0.0,0.902,0.076,0.0,0.0,0.0
79,0.002,0.012,0.0,0.0,0.896,0.086,0.004,0.0,0.0
80,0.024,0.002,0.002,0.002,0.892,0.06,0.006,0.0,0.012
81,0.038,0.0,0.0,0.0,0.942,0.012,0.0,0.0,0.008
82,0.0,0.0,0.0,0.0,0.916,0.082,0.002,0.0,0.0
83,0.006,0.014,0.002,0.0,0.024,0.018,0.004,0.0,0.932
84,0.002,0.016,0.008,0.0,0.036,0.006,0.004,0.0,0.928
85,0.008,0.004,0.0,0.0,0.492,0.05,0.0,0.0,0.446
86,0.0,0.0,0.002,0.0,0.95,0.048,0.0,0.0,0.0
87,0.01,0.014,0.002,0.0,0.044,0.026,0.002,0.0,0.902
88,0.016,0.012,0.0,0.0,0.916,0.046,0.002,0.0,0.008
89,0.014,0.002,0.0,0.0,0.88,0.088,0.006,0.0,0.01
90,0.0,0.0,0.0,0.0,0.916,0.02,0.004,0.0,0.06
91,0.0,0.002,0.0,0.0,0.056,0.05,0.002,0.0,0.89
92,0.012,0.016,0.004,0.0,0.934,0.03,0.004,0.0,0.0
93,0.0,0.008,0.0,0.0,0.93,0.06,0.0,0.002,0.0
