,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.698,0.302,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.88,0.12,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.548,0.452,,,
9,0.0,0.0,0.0,0.0,0.712,0.288,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.884,0.116,,,
14,0.0,0.0,0.0,0.0,0.322,0.678,,,
15,0.0,0.0,0.0,0.0,0.826,0.174,,,
16,0.0,0.0,0.0,0.0,0.984,0.016,,,
17,0.0,0.0,0.0,0.0,0.898,0.102,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.614,0.386,,,
23,0.0,0.0,0.0,0.0,0.744,0.256,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.922,0.078,,,
26,0.0,0.0,0.0,0.0,0.84,0.16,,,
27,0.0,0.0,0.0,0.0,0.896,0.104,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.916,0.084,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.81,0.19,,,
34,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.382,
35,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.22,
36,0.0,0.0,0.0,0.0,0.53,0.0,0.47,,
37,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108,
38,0.0,0.0,0.0,0.0,0.836,0.0,0.164,,
