,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.158,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.336
65,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.638
66,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
67,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.176
68,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096
69,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.28
70,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.826
71,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.41
74,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.608
75,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.342
77,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
78,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
79,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188
80,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
81,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088
82,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
83,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.724
84,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.96
85,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.286
86,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
87,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.374
88,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
89,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.128
90,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.458
91,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.432
92,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
