,0,1,2,3,4,5,6,7,8
42,0.0,0.0,0.05,0.0,0.368,0.0,0.582,,
43,0.0,0.0,0.032,0.0,0.642,0.0,0.326,,
44,0.0,0.0,0.038,0.0,0.616,0.0,0.346,,
45,0.0,0.0,0.092,0.0,0.838,0.0,0.07,,
46,0.0,0.0,0.034,0.0,0.644,0.0,0.322,,
47,0.0,0.0,0.05,0.0,0.498,0.0,0.452,,
48,0.0,0.0,0.254,0.0,0.558,0.0,0.188,,
49,0.0,0.0,0.358,0.0,0.628,0.0,0.014,,
50,0.0,0.0,0.16,0.0,0.55,0.0,0.268,0.022,
51,0.0,0.0,0.604,0.0,0.21,0.0,0.114,0.072,
52,0.0,0.0,0.246,0.0,0.696,0.0,0.058,,
53,0.0,0.0,0.418,0.0,0.556,0.0,0.026,,
54,0.0,0.0,0.164,0.0,0.758,0.0,0.078,,
55,0.0,0.0,0.366,0.0,0.32,0.0,0.22,0.094,
56,0.0,0.0,0.144,0.0,0.508,0.0,0.348,,
57,0.0,0.0,0.556,0.0,0.422,0.0,0.022,,
58,0.0,0.0,0.196,0.0,0.628,0.0,0.08,0.096,
59,0.0,0.0,0.15,0.0,0.736,0.0,0.114,,
60,0.0,0.0,0.1,0.0,0.504,0.0,0.366,0.03,
61,0.0,0.0,0.1,0.0,0.792,0.0,0.108,,
62,0.0,0.0,0.072,0.0,0.85,0.0,0.078,,
63,0.0,0.0,0.162,0.0,0.768,0.0,0.07,,
64,0.0,0.0,0.188,0.0,0.202,0.0,0.498,0.0,0.112
65,0.0,0.0,0.044,0.0,0.208,0.0,0.64,0.0,0.108
66,0.0,0.0,0.036,0.0,0.302,0.0,0.628,0.0,0.034
67,0.0,0.0,0.466,0.0,0.386,0.0,0.132,0.0,0.016
68,0.0,0.0,0.032,0.0,0.406,0.0,0.562,0.0,0.0
69,0.0,0.0,0.072,0.0,0.246,0.0,0.546,0.0,0.136
70,0.0,0.0,0.298,0.0,0.15,0.0,0.306,0.0,0.246
71,0.0,0.0,0.126,0.0,0.488,0.0,0.37,0.0,0.016
72,0.0,0.0,0.218,0.0,0.44,0.0,0.336,0.0,0.006
73,0.0,0.0,0.434,0.0,0.318,0.0,0.226,0.0,0.022
74,0.0,0.0,0.206,0.0,0.116,0.0,0.57,0.0,0.108
75,0.0,0.0,0.156,0.0,0.598,0.0,0.21,0.0,0.036
76,0.0,0.0,0.114,0.0,0.432,0.0,0.37,0.0,0.084
77,0.0,0.0,0.242,0.0,0.534,0.0,0.194,0.0,0.03
78,0.0,0.0,0.046,0.0,0.734,0.0,0.216,0.0,0.004
79,0.0,0.0,0.474,0.0,0.118,0.0,0.38,0.0,0.028
80,0.0,0.0,0.076,0.0,0.494,0.0,0.43,0.0,0.0
81,0.0,0.0,0.008,0.0,0.752,0.0,0.226,0.0,0.014
82,0.0,0.0,0.09,0.0,0.29,0.0,0.62,0.0,0.0
83,0.0,0.0,0.428,0.0,0.224,0.0,0.272,0.0,0.076
84,0.0,0.0,0.324,0.0,0.32,0.0,0.138,0.0,0.218
85,0.0,0.0,0.07,0.0,0.26,0.0,0.48,0.0,0.19
86,0.0,0.0,0.326,0.0,0.366,0.0,0.296,0.0,0.012
87,0.0,0.0,0.302,0.0,0.132,0.0,0.504,0.0,0.062
88,0.0,0.0,0.376,0.0,0.354,0.0,0.27,0.0,0.0
89,0.0,0.0,0.0,0.0,0.126,0.0,0.744,0.0,0.13
90,0.0,0.0,0.0,0.0,0.338,0.0,0.564,0.0,0.098
91,0.0,0.0,0.07,0.0,0.408,0.0,0.292,0.0,0.23
92,0.0,0.0,0.206,0.0,0.698,0.0,0.088,0.0,0.008
93,0.0,0.0,0.07,0.0,0.162,0.0,0.76,0.0,0.008
