,0,1,2,3,4,5,6,7,8
43,0.0,0.0,0.504,0.0,0.4,0.0,0.096,,
44,0.0,0.0,0.0,0.0,0.048,0.0,0.952,,
45,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
46,0.0,0.0,0.0,0.0,0.432,0.0,0.568,,
47,0.0,0.0,0.0,0.0,0.428,0.0,0.572,,
48,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
49,0.0,0.0,0.012,0.0,0.98,0.0,0.008,,
50,0.0,0.0,0.0,0.0,0.882,0.0,0.118,0.0,
51,0.0,0.0,0.992,0.0,0.004,0.0,0.004,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.024,0.0,0.976,0.0,0.0,,
54,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
55,0.0,0.0,0.028,0.0,0.05,0.0,0.91,0.012,
56,0.0,0.0,0.0,0.0,0.342,0.0,0.658,,
57,0.0,0.0,0.512,0.0,0.48,0.0,0.008,,
58,0.0,0.0,0.078,0.0,0.302,0.0,0.386,0.234,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.006,0.0,0.324,0.0,0.66,0.01,
61,0.0,0.0,0.022,0.0,0.95,0.0,0.028,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.778,0.0,0.222,,
64,0.0,0.0,0.012,0.0,0.006,0.0,0.906,0.0,0.076
65,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
66,0.0,0.0,0.0,0.0,0.082,0.0,0.842,0.0,0.076
67,0.0,0.0,0.172,0.0,0.568,0.0,0.258,0.0,0.002
68,0.0,0.0,0.0,0.0,0.654,0.0,0.346,0.0,0.0
69,0.0,0.0,0.0,0.0,0.73,0.0,0.056,0.0,0.214
70,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
71,0.0,0.0,0.004,0.0,0.81,0.0,0.186,0.0,0.0
72,0.0,0.0,0.004,0.0,0.348,0.0,0.648,0.0,0.0
73,0.0,0.0,0.96,0.0,0.002,0.0,0.002,0.0,0.036
74,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.792
75,0.0,0.0,0.002,0.0,0.318,0.0,0.274,0.0,0.406
76,0.0,0.0,0.0,0.0,0.012,0.0,0.058,0.0,0.93
77,0.0,0.0,0.01,0.0,0.92,0.0,0.07,0.0,0.0
78,0.0,0.0,0.0,0.0,0.63,0.0,0.37,0.0,0.0
79,0.0,0.0,0.59,0.0,0.002,0.0,0.404,0.0,0.004
80,0.0,0.0,0.0,0.0,0.496,0.0,0.504,0.0,0.0
81,0.0,0.0,0.0,0.0,0.996,0.0,0.004,0.0,0.0
82,0.0,0.0,0.0,0.0,0.022,0.0,0.978,0.0,0.0
83,0.0,0.0,0.622,0.0,0.028,0.0,0.0,0.0,0.35
84,0.0,0.0,0.184,0.0,0.014,0.0,0.042,0.0,0.76
85,0.0,0.0,0.0,0.0,0.308,0.0,0.506,0.0,0.186
86,0.0,0.0,0.522,0.0,0.038,0.0,0.39,0.0,0.05
87,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
88,0.0,0.0,0.01,0.0,0.064,0.0,0.926,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
90,0.0,0.0,0.0,0.0,0.008,0.0,0.934,0.0,0.058
91,0.0,0.0,0.0,0.0,0.026,0.0,0.642,0.0,0.332
92,0.0,0.0,0.0,0.0,0.582,0.0,0.416,0.0,0.002
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
