,0,1,2,3,4,5,6,7,8
54,0.004,0.009,0.015,0.059,0.056,0.85,0.007,,
55,0.007,0.003,0.04,0.007,0.043,0.083,0.816,0.001,
56,0.0,0.003,0.007,0.044,0.078,0.666,0.202,,
57,0.001,0.013,0.045,0.062,0.066,0.813,0.0,,
58,0.009,0.001,0.12,0.232,0.253,0.086,0.059,0.24,
59,0.001,0.019,0.008,0.059,0.071,0.463,0.379,,
60,0.006,0.006,0.018,0.03,0.025,0.69,0.211,0.014,
61,0.016,0.013,0.015,0.044,0.045,0.468,0.399,,
62,0.025,0.004,0.015,0.042,0.898,0.014,0.002,,
63,0.005,0.025,0.056,0.064,0.055,0.529,0.266,,
64,0.0,0.022,0.001,0.027,0.017,0.111,0.12,0.416,0.286
65,0.009,0.0,0.004,0.01,0.232,0.022,0.46,0.248,0.015
66,0.0,0.029,0.022,0.01,0.03,0.066,0.04,0.802,0.001
67,0.005,0.014,0.071,0.41,0.213,0.172,0.115,0.0,0.0
68,0.005,0.015,0.006,0.041,0.323,0.005,0.018,0.587,0.0
69,0.0,0.001,0.094,0.028,0.027,0.053,0.285,0.014,0.498
70,0.001,0.012,0.023,0.036,0.01,0.039,0.018,0.106,0.755
71,0.0,0.0,0.03,0.458,0.249,0.041,0.221,0.0,0.001
72,0.016,0.035,0.006,0.032,0.83,0.035,0.026,0.011,0.009
73,0.008,0.881,0.091,0.003,0.007,0.006,0.003,0.0,0.001
74,0.015,0.014,0.021,0.005,0.002,0.016,0.026,0.067,0.834
75,0.017,0.004,0.021,0.04,0.347,0.054,0.032,0.283,0.202
76,0.016,0.012,0.01,0.035,0.026,0.029,0.043,0.266,0.563
77,0.018,0.043,0.037,0.035,0.783,0.059,0.025,0.0,0.0
78,0.0,0.02,0.01,0.16,0.042,0.615,0.141,0.009,0.003
79,0.012,0.263,0.477,0.101,0.004,0.006,0.019,0.111,0.007
80,0.021,0.001,0.011,0.028,0.491,0.254,0.194,0.0,0.0
81,0.024,0.0,0.001,0.004,0.462,0.473,0.001,0.031,0.004
82,0.0,0.006,0.021,0.498,0.422,0.008,0.019,0.026,0.0
83,0.006,0.063,0.907,0.0,0.002,0.0,0.014,0.0,0.008
84,0.0,0.896,0.054,0.001,0.001,0.006,0.026,0.0,0.016
85,0.002,0.003,0.014,0.028,0.858,0.017,0.038,0.021,0.019
86,0.0,0.01,0.499,0.019,0.022,0.12,0.172,0.015,0.143
87,0.022,0.012,0.054,0.003,0.035,0.058,0.025,0.791,0.0
88,0.009,0.028,0.009,0.024,0.05,0.054,0.349,0.477,0.0
89,0.0,0.013,0.0,0.009,0.008,0.037,0.885,0.029,0.019
90,0.0,0.0,0.001,0.016,0.031,0.306,0.043,0.329,0.274
91,0.0,0.013,0.009,0.023,0.102,0.011,0.83,0.002,0.01
92,0.004,0.012,0.032,0.06,0.628,0.012,0.042,0.209,0.001
93,0.0,0.018,0.035,0.026,0.174,0.027,0.138,0.422,0.16
