,0,1,2,3,4,5,6,7,8
0,0.0,0.004,0.0,0.0,0.0,0.996,,,
1,0.0,0.002,0.0,0.0,0.998,,,,
2,0.0,0.024,0.0,0.976,,,,,
3,0.0,0.008,0.0,0.0,0.992,,,,
4,0.002,0.024,0.0,0.0,0.0,0.974,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.002,0.015,0.003,0.98,,,,,
7,0.001,0.004,0.0,0.995,,,,,
8,0.0,0.008,0.0,0.0,0.0,0.992,,,
9,0.0,0.03,0.0,0.0,0.0,0.97,,,
10,0.0,0.032,0.006,0.0,0.962,,,,
11,0.002,0.016,0.004,0.0,0.978,,,,
12,0.002,0.0,0.0,0.0,0.998,,,,
13,0.0,0.034,0.0,0.0,0.0,0.966,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.006,0.004,0.0,0.0,0.99,,,
16,0.0,0.026,0.0,0.0,0.0,0.974,,,
17,0.0,0.036,0.004,0.0,0.0,0.96,,,
18,0.0,0.002,0.0,0.998,,,,,
19,0.004,0.04,0.002,0.0,0.954,,,,
20,0.002,0.04,0.0,0.0,0.958,,,,
21,0.0,0.004,0.002,0.0,0.994,,,,
22,0.004,0.018,0.002,0.0,0.0,0.976,,,
23,0.008,0.026,0.0,0.0,0.0,0.966,,,
24,0.0,0.034,0.0,0.0,0.966,,,,
25,0.0,0.048,0.0,0.0,0.0,0.952,,,
26,0.0,0.002,0.0,0.0,0.0,0.998,,,
27,0.002,0.048,0.0,0.0,0.0,0.95,,,
28,0.0,0.014,0.004,0.0,0.982,,,,
29,0.0,0.026,0.0,0.0,0.974,,,,
30,0.0,0.024,0.002,0.0,0.974,,,,
31,0.004,0.018,0.002,0.0,0.0,0.976,,,
32,0.0,0.002,0.0,0.0,0.998,,,,
33,0.0,0.02,0.002,0.0,0.0,0.978,,,
34,0.0,0.018,0.0,0.0,0.0,0.938,0.018,0.026,
35,0.008,0.0,0.004,0.0,0.0,0.46,0.012,0.516,
36,0.004,0.018,0.002,0.0,0.0,0.034,0.942,,
37,0.0,0.014,0.006,0.0,0.0,0.896,0.052,0.032,
38,0.0,0.0,0.004,0.0,0.0,0.934,0.062,,
39,0.008,0.002,0.0,0.0,0.0,0.024,0.966,,
40,0.0,0.014,0.002,0.0,0.0,0.92,0.028,0.036,
41,0.002,0.012,0.002,0.0,0.0,0.948,0.036,,
42,0.0,0.0,0.0,0.0,0.0,0.016,0.984,,
43,0.0,0.01,0.004,0.0,0.0,0.03,0.956,,
44,0.0,0.0,0.0,0.0,0.0,0.338,0.662,,
45,0.0,0.0,0.0,0.0,0.0,0.05,0.95,,
46,0.002,0.0,0.0,0.0,0.0,0.61,0.388,,
47,0.006,0.004,0.0,0.0,0.0,0.328,0.662,,
48,0.0,0.024,0.002,0.0,0.0,0.012,0.962,,
49,0.0,0.02,0.0,0.0,0.0,0.526,0.454,,
50,0.002,0.002,0.0,0.0,0.0,0.93,0.064,0.002,
51,0.002,0.02,0.004,0.0,0.0,0.48,0.014,0.48,
52,0.0,0.006,0.002,0.002,0.0,0.344,0.646,,
53,0.002,0.038,0.002,0.0,0.0,0.956,0.002,,
54,0.0,0.002,0.002,0.0,0.0,0.956,0.04,,
55,0.0,0.01,0.006,0.0,0.0,0.92,0.06,0.004,
56,0.0,0.0,0.002,0.0,0.0,0.674,0.324,,
57,0.0,0.002,0.0,0.0,0.0,0.952,0.046,,
58,0.004,0.01,0.002,0.0,0.0,0.952,0.018,0.014,
59,0.002,0.008,0.002,0.0,0.0,0.954,0.034,,
60,0.0,0.002,0.0,0.0,0.0,0.952,0.04,0.006,
61,0.0,0.012,0.0,0.0,0.0,0.974,0.014,,
62,0.002,0.016,0.0,0.0,0.0,0.834,0.148,,
63,0.0,0.004,0.002,0.0,0.0,0.322,0.672,,
