,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.822,0.178,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.802,0.198,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.616,0.384,,,
9,0.0,0.0,0.0,0.0,0.74,0.26,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.796,0.204,,,
14,0.0,0.0,0.0,0.0,0.816,0.184,,,
15,0.0,0.0,0.0,0.0,0.486,0.514,,,
16,0.0,0.0,0.0,0.0,0.93,0.07,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.446,0.554,,,
23,0.0,0.0,0.0,0.0,0.658,0.342,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.692,0.308,,,
26,0.0,0.0,0.0,0.0,0.838,0.162,,,
27,0.0,0.0,0.0,0.0,0.808,0.192,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.852,0.148,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.924,0.076,,,
34,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054,
35,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024,
36,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
37,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024,
38,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
39,0.0,0.0,0.0,0.0,0.914,0.0,0.086,,
40,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026,
41,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
42,0.0,0.0,0.0,0.0,0.756,0.0,0.244,,
43,0.0,0.0,0.0,0.0,0.898,0.0,0.102,,
44,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
45,0.0,0.0,0.0,0.0,0.876,0.0,0.124,,
46,0.0,0.0,0.0,0.0,0.848,0.0,0.152,,
47,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
48,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
49,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
50,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088,
51,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116,
52,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
53,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
54,0.0,0.0,0.0,0.0,0.906,0.0,0.094,,
55,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05,
56,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
57,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
58,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022,
59,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
60,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066,
61,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
62,0.0,0.0,0.0,0.0,0.856,0.0,0.144,,
63,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
64,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.104
65,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
66,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
67,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
68,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
69,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
70,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
71,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
72,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
73,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
74,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
75,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
76,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
77,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
78,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
79,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.21
80,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
81,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
82,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
83,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
84,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
85,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
86,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
87,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
88,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
89,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
90,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
