,0,1,2,3,4,5,6,7,8
40,0.0,0.016,0.01,0.0,0.83,0.078,0.014,0.052,
41,0.004,0.054,0.002,0.0,0.77,0.164,0.006,,
42,0.0,0.006,0.002,0.0,0.012,0.068,0.912,,
43,0.0,0.006,0.016,0.0,0.21,0.038,0.73,,
44,0.0,0.0,0.002,0.002,0.024,0.108,0.864,,
45,0.0,0.006,0.006,0.002,0.76,0.116,0.11,,
46,0.004,0.0,0.004,0.0,0.676,0.164,0.152,,
47,0.006,0.006,0.006,0.0,0.334,0.106,0.542,,
48,0.0,0.038,0.014,0.004,0.756,0.116,0.072,,
49,0.0,0.05,0.012,0.0,0.808,0.09,0.04,,
50,0.006,0.004,0.0,0.0,0.862,0.098,0.028,0.002,
51,0.0,0.092,0.014,0.006,0.276,0.088,0.01,0.514,
52,0.0,0.006,0.03,0.006,0.442,0.14,0.376,,
53,0.012,0.05,0.006,0.008,0.684,0.232,0.008,,
54,0.002,0.022,0.012,0.006,0.82,0.13,0.008,,
55,0.002,0.006,0.0,0.0,0.774,0.198,0.018,0.002,
56,0.0,0.0,0.006,0.002,0.058,0.17,0.764,,
57,0.0,0.022,0.008,0.004,0.748,0.124,0.094,,
58,0.0,0.05,0.014,0.006,0.482,0.046,0.004,0.398,
59,0.0,0.002,0.018,0.0,0.792,0.186,0.002,,
60,0.0,0.012,0.004,0.002,0.66,0.302,0.016,0.004,
61,0.006,0.028,0.012,0.0,0.762,0.152,0.04,,
62,0.002,0.036,0.02,0.0,0.824,0.1,0.018,,
63,0.0,0.012,0.008,0.0,0.61,0.098,0.272,,
64,0.0,0.006,0.0,0.0,0.262,0.09,0.02,0.006,0.616
65,0.0,0.0,0.002,0.0,0.808,0.122,0.036,0.004,0.028
66,0.0,0.042,0.0,0.0,0.464,0.194,0.034,0.006,0.26
67,0.01,0.058,0.016,0.0,0.742,0.152,0.01,0.0,0.012
68,0.0,0.008,0.002,0.0,0.766,0.114,0.042,0.01,0.058
69,0.0,0.0,0.004,0.002,0.234,0.154,0.014,0.006,0.586
70,0.0,0.012,0.002,0.002,0.054,0.01,0.004,0.0,0.916
71,0.0,0.002,0.002,0.0,0.814,0.164,0.018,0.0,0.0
72,0.012,0.02,0.0,0.002,0.84,0.088,0.012,0.0,0.026
73,0.0,0.11,0.016,0.0,0.0,0.002,0.002,0.0,0.87
74,0.026,0.004,0.002,0.0,0.0,0.024,0.014,0.002,0.928
75,0.006,0.0,0.014,0.0,0.282,0.152,0.018,0.0,0.528
76,0.004,0.016,0.006,0.0,0.024,0.036,0.01,0.004,0.9
77,0.012,0.014,0.002,0.0,0.496,0.154,0.036,0.0,0.286
78,0.022,0.002,0.004,0.0,0.75,0.208,0.01,0.004,0.0
79,0.0,0.03,0.008,0.002,0.768,0.17,0.016,0.006,0.0
80,0.0,0.016,0.018,0.0,0.736,0.184,0.022,0.0,0.024
81,0.012,0.0,0.018,0.004,0.822,0.108,0.002,0.002,0.032
82,0.0,0.006,0.0,0.002,0.762,0.202,0.026,0.002,0.0
83,0.0,0.13,0.014,0.0,0.034,0.034,0.004,0.0,0.784
84,0.0,0.09,0.022,0.0,0.074,0.006,0.008,0.0,0.8
85,0.0,0.004,0.002,0.0,0.388,0.168,0.022,0.0,0.416
86,0.0,0.0,0.01,0.0,0.856,0.13,0.004,0.0,0.0
87,0.0,0.024,0.014,0.0,0.06,0.106,0.022,0.006,0.768
88,0.0,0.016,0.006,0.002,0.758,0.178,0.024,0.0,0.016
89,0.0,0.0,0.002,0.0,0.716,0.236,0.034,0.006,0.006
90,0.0,0.0,0.0,0.004,0.766,0.084,0.006,0.0,0.14
91,0.0,0.0,0.004,0.0,0.102,0.12,0.044,0.0,0.73
92,0.0,0.002,0.004,0.0,0.844,0.124,0.026,0.0,0.0
93,0.0,0.012,0.002,0.0,0.782,0.168,0.034,0.002,0.0
