,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074,
35,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09,
36,0.0,0.0,0.0,0.0,0.0,0.908,0.092,,
37,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074,
38,0.0,0.0,0.0,0.0,0.0,0.642,0.358,,
39,0.0,0.0,0.0,0.0,0.0,0.596,0.404,,
40,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138,
41,0.0,0.0,0.0,0.0,0.0,0.758,0.242,,
42,0.0,0.0,0.0,0.0,0.0,0.624,0.376,,
43,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
44,0.0,0.0,0.0,0.0,0.0,0.84,0.16,,
45,0.0,0.0,0.0,0.0,0.0,0.698,0.302,,
46,0.0,0.0,0.0,0.0,0.0,0.61,0.39,,
47,0.0,0.0,0.0,0.0,0.0,0.858,0.142,,
48,0.0,0.0,0.0,0.0,0.0,0.458,0.542,,
49,0.0,0.0,0.0,0.0,0.0,0.96,0.04,,
50,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09,
51,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122,
52,0.0,0.0,0.0,0.0,0.0,0.94,0.06,,
53,0.0,0.0,0.0,0.0,0.0,0.898,0.102,,
54,0.0,0.0,0.0,0.0,0.0,0.92,0.08,,
55,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066,
56,0.0,0.0,0.0,0.0,0.0,0.9,0.1,,
57,0.0,0.0,0.0,0.0,0.0,0.934,0.066,,
