,0,1,2,3,4,5,6,7,8
38,0.0,0.0,0.038,0.0,0.798,0.0,0.164,,
39,0.0,0.0,0.272,0.0,0.562,0.0,0.166,,
40,0.0,0.0,0.406,0.0,0.556,0.0,0.0,0.038,
41,0.0,0.0,0.364,0.0,0.596,0.0,0.04,,
42,0.0,0.0,0.048,0.0,0.384,0.0,0.568,,
43,0.0,0.0,0.032,0.0,0.602,0.0,0.366,,
44,0.0,0.0,0.018,0.0,0.516,0.0,0.466,,
45,0.0,0.0,0.072,0.0,0.87,0.0,0.058,,
46,0.0,0.0,0.01,0.0,0.64,0.0,0.35,,
47,0.0,0.0,0.05,0.0,0.49,0.0,0.46,,
48,0.0,0.0,0.204,0.0,0.568,0.0,0.228,,
49,0.0,0.0,0.274,0.0,0.708,0.0,0.018,,
50,0.0,0.0,0.126,0.0,0.53,0.0,0.334,0.01,
51,0.0,0.0,0.652,0.0,0.17,0.0,0.13,0.048,
52,0.0,0.0,0.132,0.0,0.82,0.0,0.048,,
53,0.0,0.0,0.366,0.0,0.614,0.0,0.02,,
54,0.0,0.0,0.128,0.0,0.812,0.0,0.06,,
55,0.0,0.0,0.294,0.0,0.318,0.0,0.318,0.07,
56,0.0,0.0,0.1,0.0,0.444,0.0,0.456,,
57,0.0,0.0,0.51,0.0,0.466,0.0,0.024,,
58,0.0,0.0,0.216,0.0,0.576,0.0,0.084,0.124,
59,0.0,0.0,0.088,0.0,0.812,0.0,0.1,,
60,0.0,0.0,0.07,0.0,0.492,0.0,0.408,0.03,
61,0.0,0.0,0.048,0.0,0.838,0.0,0.114,,
62,0.0,0.0,0.054,0.0,0.89,0.0,0.056,,
63,0.0,0.0,0.094,0.0,0.778,0.0,0.128,,
64,0.0,0.0,0.17,0.0,0.14,0.0,0.566,0.0,0.124
65,0.0,0.0,0.014,0.0,0.226,0.0,0.664,0.0,0.096
66,0.0,0.0,0.012,0.0,0.268,0.0,0.694,0.0,0.026
67,0.0,0.0,0.438,0.0,0.388,0.0,0.17,0.0,0.004
68,0.0,0.0,0.022,0.0,0.442,0.0,0.53,0.0,0.006
69,0.0,0.0,0.04,0.0,0.168,0.0,0.582,0.0,0.21
70,0.0,0.0,0.182,0.0,0.1,0.0,0.282,0.0,0.436
71,0.0,0.0,0.106,0.0,0.492,0.0,0.392,0.0,0.01
72,0.0,0.0,0.186,0.0,0.44,0.0,0.37,0.0,0.004
73,0.0,0.0,0.422,0.0,0.286,0.0,0.238,0.0,0.054
74,0.0,0.0,0.138,0.0,0.094,0.0,0.588,0.0,0.18
75,0.0,0.0,0.096,0.0,0.586,0.0,0.21,0.0,0.108
76,0.0,0.0,0.072,0.0,0.36,0.0,0.45,0.0,0.118
77,0.0,0.0,0.162,0.0,0.616,0.0,0.2,0.0,0.022
78,0.0,0.0,0.026,0.0,0.74,0.0,0.224,0.0,0.01
79,0.0,0.0,0.47,0.0,0.104,0.0,0.398,0.0,0.028
80,0.0,0.0,0.05,0.0,0.572,0.0,0.378,0.0,0.0
81,0.0,0.0,0.006,0.0,0.764,0.0,0.22,0.0,0.01
82,0.0,0.0,0.078,0.0,0.244,0.0,0.678,0.0,0.0
83,0.0,0.0,0.518,0.0,0.188,0.0,0.178,0.0,0.116
84,0.0,0.0,0.336,0.0,0.312,0.0,0.116,0.0,0.236
85,0.0,0.0,0.02,0.0,0.282,0.0,0.5,0.0,0.198
86,0.0,0.0,0.36,0.0,0.292,0.0,0.31,0.0,0.038
87,0.0,0.0,0.224,0.0,0.096,0.0,0.61,0.0,0.07
88,0.0,0.0,0.27,0.0,0.346,0.0,0.382,0.0,0.002
89,0.0,0.0,0.0,0.0,0.088,0.0,0.766,0.0,0.146
90,0.0,0.0,0.0,0.0,0.284,0.0,0.584,0.0,0.132
91,0.0,0.0,0.028,0.0,0.364,0.0,0.24,0.0,0.368
92,0.0,0.0,0.148,0.0,0.75,0.0,0.086,0.0,0.016
93,0.0,0.0,0.048,0.0,0.124,0.0,0.818,0.0,0.01
