,0,1,2,3,4,5,6,7,8
83,0.0,0.0,0.0,0.126,0.0,0.0,0.554,0.0,0.32
84,0.0,0.0,0.0,0.226,0.0,0.0,0.004,0.0,0.77
85,0.0,0.0,0.0,0.004,0.0,0.0,0.398,0.0,0.598
86,0.0,0.0,0.0,0.126,0.0,0.0,0.776,0.0,0.098
87,0.0,0.0,0.0,0.07,0.0,0.0,0.882,0.0,0.048
88,0.0,0.0,0.0,0.006,0.0,0.0,0.994,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
90,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.446
91,0.0,0.0,0.0,0.06,0.0,0.0,0.482,0.0,0.458
92,0.0,0.0,0.0,0.516,0.0,0.0,0.328,0.0,0.156
93,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
