,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.674,0.326,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.896,0.104,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.57,0.43,,,
9,0.0,0.0,0.0,0.0,0.726,0.274,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.926,0.074,,,
14,0.0,0.0,0.0,0.0,0.106,0.894,,,
15,0.0,0.0,0.0,0.0,0.876,0.124,,,
16,0.0,0.0,0.0,0.0,0.982,0.018,,,
17,0.0,0.0,0.0,0.0,0.934,0.066,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.634,0.366,,,
23,0.0,0.0,0.0,0.0,0.84,0.16,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.978,0.022,,,
26,0.0,0.0,0.0,0.0,0.944,0.056,,,
27,0.0,0.0,0.0,0.0,0.924,0.076,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.966,0.034,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.688,0.312,,,
34,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.602,
35,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.384,
36,0.0,0.0,0.0,0.0,0.232,0.0,0.768,,
37,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.174,
38,0.0,0.0,0.0,0.0,0.8,0.0,0.2,,
39,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
40,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036,
41,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
42,0.0,0.0,0.0,0.0,0.208,0.0,0.792,,
43,0.0,0.0,0.0,0.0,0.664,0.0,0.336,,
44,0.0,0.0,0.0,0.0,0.316,0.0,0.684,,
45,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
46,0.0,0.0,0.0,0.0,0.858,0.0,0.142,,
47,0.0,0.0,0.0,0.0,0.566,0.0,0.434,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
50,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.518,
52,0.0,0.0,0.0,0.0,0.75,0.0,0.25,,
53,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
54,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
55,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
56,0.0,0.0,0.0,0.0,0.056,0.0,0.944,,
57,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
58,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.352,
59,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
60,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.12,
61,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
62,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
