,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.488,0.0,0.512,,,
1,0.0,0.0,0.0,0.244,0.756,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.504,0.496,,,,
4,0.0,0.0,0.0,0.93,0.0,0.07,,,
5,0.0,0.0,0.0,0.416,0.584,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.77,0.0,0.23,,,
9,0.0,0.0,0.0,0.95,0.0,0.05,,,
10,0.0,0.0,0.0,0.214,0.786,,,,
11,0.0,0.0,0.0,0.766,0.234,,,,
12,0.0,0.0,0.0,0.456,0.544,,,,
13,0.0,0.0,0.0,0.924,0.0,0.076,,,
14,0.0,0.0,0.0,0.828,0.0,0.172,,,
15,0.0,0.0,0.0,0.982,0.0,0.018,,,
16,0.0,0.0,0.0,0.976,0.0,0.024,,,
17,0.0,0.0,0.0,0.928,0.0,0.072,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.748,0.252,,,,
20,0.0,0.0,0.0,0.504,0.496,,,,
21,0.0,0.0,0.0,0.744,0.256,,,,
22,0.0,0.0,0.0,0.78,0.0,0.22,,,
23,0.0,0.0,0.0,0.908,0.0,0.092,,,
24,0.0,0.0,0.0,0.874,0.126,,,,
25,0.0,0.0,0.0,0.742,0.0,0.258,,,
26,0.0,0.0,0.0,0.984,0.0,0.016,,,
27,0.0,0.0,0.0,0.904,0.0,0.096,,,
28,0.0,0.0,0.0,0.612,0.388,,,,
29,0.0,0.0,0.0,0.616,0.384,,,,
30,0.0,0.0,0.0,0.444,0.556,,,,
31,0.0,0.0,0.0,0.876,0.0,0.124,,,
32,0.0,0.0,0.0,0.772,0.228,,,,
33,0.0,0.0,0.0,0.952,0.0,0.048,,,
34,0.0,0.0,0.0,0.656,0.0,0.0,0.194,0.15,
35,0.0,0.0,0.0,0.564,0.0,0.0,0.344,0.092,
36,0.0,0.0,0.0,0.768,0.0,0.0,0.232,,
37,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058,
38,0.0,0.0,0.0,0.944,0.0,0.0,0.056,,
39,0.0,0.0,0.0,0.914,0.0,0.0,0.086,,
40,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088,
41,0.0,0.0,0.0,0.95,0.0,0.0,0.05,,
42,0.0,0.0,0.0,0.304,0.0,0.0,0.696,,
43,0.0,0.0,0.0,0.616,0.0,0.0,0.384,,
44,0.0,0.0,0.0,0.6,0.0,0.0,0.4,,
45,0.0,0.0,0.0,0.708,0.0,0.0,0.292,,
46,0.0,0.0,0.0,0.54,0.0,0.0,0.46,,
47,0.0,0.0,0.0,0.886,0.0,0.0,0.114,,
