,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.696,0.0,0.25,0.054,,,
1,0.0,0.0,0.488,0.0,0.512,,,,
2,0.0,0.0,0.518,0.482,,,,,
3,0.0,0.0,0.596,0.0,0.404,,,,
4,0.0,0.0,0.832,0.0,0.112,0.056,,,
5,0.0,0.0,0.8,0.0,0.2,,,,
6,0.0,0.0,0.758,0.242,,,,,
7,0.0,0.0,0.612,0.388,,,,,
8,0.0,0.0,0.514,0.0,0.316,0.17,,,
9,0.0,0.0,0.882,0.0,0.092,0.026,,,
10,0.0,0.0,0.696,0.0,0.304,,,,
11,0.0,0.0,0.784,0.0,0.216,,,,
12,0.0,0.0,0.666,0.0,0.334,,,,
13,0.0,0.0,0.59,0.0,0.34,0.07,,,
14,0.0,0.0,0.39,0.0,0.518,0.092,,,
15,0.0,0.0,0.944,0.0,0.018,0.038,,,
16,0.0,0.0,0.87,0.0,0.12,0.01,,,
17,0.0,0.0,0.91,0.0,0.0,0.09,,,
18,0.0,0.0,0.308,0.692,,,,,
19,0.0,0.0,0.862,0.0,0.138,,,,
20,0.0,0.0,0.704,0.0,0.296,,,,
21,0.0,0.0,0.928,0.0,0.072,,,,
22,0.0,0.0,0.872,0.0,0.05,0.078,,,
23,0.0,0.0,0.664,0.0,0.284,0.052,,,
24,0.0,0.0,0.922,0.0,0.078,,,,
25,0.0,0.0,0.212,0.0,0.58,0.208,,,
26,0.0,0.0,0.174,0.0,0.756,0.07,,,
27,0.0,0.0,0.948,0.0,0.034,0.018,,,
28,0.0,0.0,0.936,0.0,0.064,,,,
29,0.0,0.0,0.908,0.0,0.092,,,,
30,0.0,0.0,0.79,0.0,0.21,,,,
31,0.0,0.0,0.354,0.0,0.51,0.136,,,
32,0.0,0.0,0.758,0.0,0.242,,,,
33,0.0,0.0,0.838,0.0,0.148,0.014,,,
34,0.0,0.0,0.0,0.0,0.962,0.0,0.024,0.014,
35,0.0,0.0,0.334,0.0,0.512,0.0,0.132,0.022,
36,0.0,0.0,0.066,0.0,0.866,0.0,0.068,,
37,0.0,0.0,0.714,0.0,0.286,0.0,0.0,0.0,
38,0.0,0.0,0.33,0.0,0.658,0.0,0.012,,
39,0.0,0.0,0.342,0.0,0.546,0.0,0.112,,
40,0.0,0.0,0.704,0.0,0.294,0.0,0.0,0.002,
41,0.0,0.0,0.66,0.0,0.326,0.0,0.014,,
42,0.0,0.0,0.404,0.0,0.42,0.0,0.176,,
43,0.0,0.0,0.172,0.0,0.772,0.0,0.056,,
44,0.0,0.0,0.37,0.0,0.612,0.0,0.018,,
45,0.0,0.0,0.538,0.0,0.408,0.0,0.054,,
46,0.0,0.0,0.22,0.0,0.688,0.0,0.092,,
47,0.0,0.0,0.678,0.0,0.32,0.0,0.002,,
48,0.0,0.0,0.61,0.0,0.374,0.0,0.016,,
49,0.0,0.0,0.724,0.0,0.274,0.0,0.002,,
50,0.0,0.0,0.28,0.0,0.614,0.0,0.072,0.034,
51,0.0,0.0,0.548,0.0,0.372,0.0,0.062,0.018,
52,0.0,0.0,0.776,0.0,0.22,0.0,0.004,,
53,0.0,0.0,0.654,0.0,0.336,0.0,0.01,,
54,0.0,0.0,0.43,0.0,0.534,0.0,0.036,,
55,0.0,0.0,0.546,0.0,0.39,0.0,0.036,0.028,
56,0.0,0.0,0.59,0.0,0.382,0.0,0.028,,
57,0.0,0.0,0.762,0.0,0.234,0.0,0.004,,
58,0.0,0.0,0.262,0.0,0.674,0.0,0.046,0.018,
59,0.0,0.0,0.76,0.0,0.238,0.0,0.002,,
60,0.0,0.0,0.172,0.0,0.662,0.0,0.158,0.008,
61,0.0,0.0,0.434,0.0,0.556,0.0,0.01,,
62,0.0,0.0,0.11,0.0,0.662,0.0,0.228,,
63,0.0,0.0,0.596,0.0,0.394,0.0,0.01,,
64,0.0,0.0,0.256,0.0,0.394,0.0,0.326,0.0,0.024
65,0.0,0.0,0.148,0.0,0.498,0.0,0.32,0.0,0.034
66,0.0,0.0,0.204,0.0,0.54,0.0,0.256,0.0,0.0
67,0.0,0.0,0.652,0.0,0.326,0.0,0.022,0.0,0.0
68,0.0,0.0,0.342,0.0,0.468,0.0,0.19,0.0,0.0
69,0.0,0.0,0.11,0.0,0.638,0.0,0.24,0.0,0.012
70,0.0,0.0,0.626,0.0,0.234,0.0,0.136,0.0,0.004
71,0.0,0.0,0.188,0.0,0.632,0.0,0.162,0.0,0.018
72,0.0,0.0,0.424,0.0,0.452,0.0,0.116,0.0,0.008
73,0.0,0.0,0.542,0.0,0.344,0.0,0.114,0.0,0.0
74,0.0,0.0,0.554,0.0,0.194,0.0,0.244,0.0,0.008
75,0.0,0.0,0.478,0.0,0.468,0.0,0.054,0.0,0.0
76,0.0,0.0,0.43,0.0,0.464,0.0,0.106,0.0,0.0
77,0.0,0.0,0.506,0.0,0.422,0.0,0.058,0.0,0.014
78,0.0,0.0,0.242,0.0,0.722,0.0,0.036,0.0,0.0
79,0.0,0.0,0.43,0.0,0.234,0.0,0.27,0.0,0.066
80,0.0,0.0,0.19,0.0,0.59,0.0,0.216,0.0,0.004
81,0.0,0.0,0.078,0.0,0.59,0.0,0.302,0.0,0.03
