,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.498,0.0,0.0,0.118,0.384,
59,0.0,0.0,0.0,0.036,0.0,0.0,0.964,,
60,0.0,0.0,0.0,0.024,0.0,0.0,0.974,0.002,
61,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.096,0.0,0.0,0.904,,
64,0.0,0.0,0.0,0.03,0.0,0.0,0.76,0.0,0.21
65,0.0,0.0,0.0,0.05,0.0,0.0,0.9,0.0,0.05
66,0.0,0.0,0.0,0.018,0.0,0.0,0.974,0.0,0.008
67,0.0,0.0,0.0,0.482,0.0,0.0,0.498,0.0,0.02
68,0.0,0.0,0.0,0.002,0.0,0.0,0.892,0.0,0.106
69,0.0,0.0,0.0,0.046,0.0,0.0,0.55,0.0,0.404
70,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.0,0.982
71,0.0,0.0,0.0,0.968,0.0,0.0,0.032,0.0,0.0
72,0.0,0.0,0.0,0.1,0.0,0.0,0.874,0.0,0.026
73,0.0,0.0,0.0,0.646,0.0,0.0,0.202,0.0,0.152
74,0.0,0.0,0.0,0.002,0.0,0.0,0.092,0.0,0.906
75,0.0,0.0,0.0,0.55,0.0,0.0,0.314,0.0,0.136
76,0.0,0.0,0.0,0.058,0.0,0.0,0.276,0.0,0.666
77,0.0,0.0,0.0,0.594,0.0,0.0,0.342,0.0,0.064
78,0.0,0.0,0.0,0.318,0.0,0.0,0.682,0.0,0.0
79,0.0,0.0,0.0,0.008,0.0,0.0,0.992,0.0,0.0
80,0.0,0.0,0.0,0.034,0.0,0.0,0.966,0.0,0.0
81,0.0,0.0,0.0,0.936,0.0,0.0,0.064,0.0,0.0
82,0.0,0.0,0.0,0.904,0.0,0.0,0.096,0.0,0.0
83,0.0,0.0,0.0,0.088,0.0,0.0,0.47,0.0,0.442
84,0.0,0.0,0.0,0.172,0.0,0.0,0.002,0.0,0.826
85,0.0,0.0,0.0,0.004,0.0,0.0,0.39,0.0,0.606
86,0.0,0.0,0.0,0.026,0.0,0.0,0.9,0.0,0.074
87,0.0,0.0,0.0,0.018,0.0,0.0,0.944,0.0,0.038
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
90,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.422
91,0.0,0.0,0.0,0.024,0.0,0.0,0.59,0.0,0.386
92,0.0,0.0,0.0,0.518,0.0,0.0,0.286,0.0,0.196
93,0.0,0.0,0.0,0.002,0.0,0.0,0.966,0.0,0.032
