,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.126,0.0,0.874,,,
1,0.0,0.0,0.0,0.074,0.926,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.2,0.8,,,,
4,0.0,0.0,0.0,0.882,0.0,0.118,,,
5,0.0,0.0,0.0,0.104,0.896,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.866,0.0,0.134,,,
9,0.0,0.0,0.0,0.998,0.0,0.002,,,
10,0.0,0.0,0.0,0.058,0.942,,,,
11,0.0,0.0,0.0,0.742,0.258,,,,
12,0.0,0.0,0.0,0.192,0.808,,,,
13,0.0,0.0,0.0,0.956,0.0,0.044,,,
14,0.0,0.0,0.0,0.904,0.0,0.096,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.906,0.0,0.094,,,
17,0.0,0.0,0.0,0.978,0.0,0.022,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.822,0.178,,,,
20,0.0,0.0,0.0,0.518,0.482,,,,
21,0.0,0.0,0.0,0.644,0.356,,,,
22,0.0,0.0,0.0,0.776,0.0,0.224,,,
23,0.0,0.0,0.0,0.98,0.0,0.02,,,
24,0.0,0.0,0.0,0.98,0.02,,,,
25,0.0,0.0,0.0,0.776,0.0,0.224,,,
26,0.0,0.0,0.0,0.998,0.0,0.002,,,
27,0.0,0.0,0.0,0.93,0.0,0.07,,,
28,0.0,0.0,0.0,0.37,0.63,,,,
29,0.0,0.0,0.0,0.288,0.712,,,,
30,0.0,0.0,0.0,0.18,0.82,,,,
31,0.0,0.0,0.0,0.94,0.0,0.06,,,
32,0.0,0.0,0.0,0.814,0.186,,,,
33,0.0,0.0,0.0,0.978,0.0,0.022,,,
34,0.0,0.0,0.0,0.37,0.0,0.0,0.156,0.474,
35,0.0,0.0,0.0,0.248,0.0,0.0,0.404,0.348,
36,0.0,0.0,0.0,0.654,0.0,0.0,0.346,,
37,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.194,
38,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
39,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
40,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.268,
41,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
42,0.0,0.0,0.0,0.028,0.0,0.0,0.972,,
43,0.0,0.0,0.0,0.142,0.0,0.0,0.858,,
44,0.0,0.0,0.0,0.32,0.0,0.0,0.68,,
45,0.0,0.0,0.0,0.736,0.0,0.0,0.264,,
46,0.0,0.0,0.0,0.104,0.0,0.0,0.896,,
47,0.0,0.0,0.0,0.526,0.0,0.0,0.474,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.922,0.0,0.0,0.078,,
50,0.0,0.0,0.0,0.582,0.0,0.0,0.412,0.006,
51,0.0,0.0,0.0,0.704,0.0,0.0,0.1,0.196,
52,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.594,0.0,0.0,0.406,,
55,0.0,0.0,0.0,0.596,0.0,0.0,0.372,0.032,
56,0.0,0.0,0.0,0.014,0.0,0.0,0.986,,
57,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
58,0.0,0.0,0.0,0.61,0.0,0.0,0.11,0.28,
59,0.0,0.0,0.0,0.192,0.0,0.0,0.808,,
60,0.0,0.0,0.0,0.236,0.0,0.0,0.728,0.036,
61,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.476,0.0,0.0,0.524,,
64,0.0,0.0,0.0,0.124,0.0,0.0,0.722,0.0,0.154
65,0.0,0.0,0.0,0.158,0.0,0.0,0.756,0.0,0.086
66,0.0,0.0,0.0,0.076,0.0,0.0,0.898,0.0,0.026
67,0.0,0.0,0.0,0.564,0.0,0.0,0.422,0.0,0.014
68,0.0,0.0,0.0,0.036,0.0,0.0,0.89,0.0,0.074
69,0.0,0.0,0.0,0.124,0.0,0.0,0.626,0.0,0.25
70,0.0,0.0,0.0,0.08,0.0,0.0,0.184,0.0,0.736
71,0.0,0.0,0.0,0.844,0.0,0.0,0.156,0.0,0.0
72,0.0,0.0,0.0,0.338,0.0,0.0,0.65,0.0,0.012
73,0.0,0.0,0.0,0.688,0.0,0.0,0.246,0.0,0.066
74,0.0,0.0,0.0,0.032,0.0,0.0,0.29,0.0,0.678
75,0.0,0.0,0.0,0.63,0.0,0.0,0.318,0.0,0.052
76,0.0,0.0,0.0,0.232,0.0,0.0,0.488,0.0,0.28
77,0.0,0.0,0.0,0.646,0.0,0.0,0.312,0.0,0.042
78,0.0,0.0,0.0,0.338,0.0,0.0,0.662,0.0,0.0
79,0.0,0.0,0.0,0.128,0.0,0.0,0.858,0.0,0.014
80,0.0,0.0,0.0,0.142,0.0,0.0,0.858,0.0,0.0
81,0.0,0.0,0.0,0.854,0.0,0.0,0.134,0.0,0.012
82,0.0,0.0,0.0,0.856,0.0,0.0,0.142,0.0,0.002
83,0.0,0.0,0.0,0.154,0.0,0.0,0.568,0.0,0.278
84,0.0,0.0,0.0,0.354,0.0,0.0,0.032,0.0,0.614
85,0.0,0.0,0.0,0.042,0.0,0.0,0.492,0.0,0.466
86,0.0,0.0,0.0,0.282,0.0,0.0,0.64,0.0,0.078
87,0.0,0.0,0.0,0.148,0.0,0.0,0.778,0.0,0.074
88,0.0,0.0,0.0,0.022,0.0,0.0,0.978,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188
90,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.312
91,0.0,0.0,0.0,0.124,0.0,0.0,0.448,0.0,0.428
92,0.0,0.0,0.0,0.58,0.0,0.0,0.296,0.0,0.124
