,0,1,2,3,4,5,6,7,8
37,0.05,0.28,0.24,0.18,0.04,0.025,0.01,0.175,
38,0.0,0.42,0.17,0.13,0.085,0.015,0.18,,
39,0.315,0.19,0.155,0.075,0.07,0.005,0.19,,
40,0.0,0.36,0.22,0.125,0.105,0.02,0.04,0.13,
41,0.34,0.355,0.14,0.03,0.02,0.01,0.105,,
42,0.145,0.26,0.135,0.17,0.05,0.015,0.225,,
43,0.01,0.31,0.375,0.07,0.025,0.015,0.195,,
44,0.0,0.015,0.2,0.195,0.175,0.09,0.325,,
45,0.0,0.375,0.32,0.07,0.035,0.005,0.195,,
46,0.59,0.0,0.1,0.09,0.07,0.025,0.125,,
47,0.25,0.17,0.29,0.07,0.05,0.005,0.165,,
48,0.21,0.225,0.225,0.145,0.025,0.005,0.165,,
49,0.02,0.36,0.28,0.115,0.025,0.01,0.19,,
50,0.265,0.105,0.195,0.105,0.055,0.045,0.075,0.155,
51,0.175,0.295,0.13,0.12,0.065,0.035,0.02,0.16,
52,0.065,0.28,0.275,0.135,0.075,0.015,0.155,,
53,0.52,0.155,0.075,0.09,0.005,0.045,0.11,,
54,0.2,0.15,0.18,0.265,0.035,0.005,0.165,,
55,0.195,0.18,0.28,0.13,0.075,0.045,0.085,0.01,
56,0.0,0.15,0.26,0.285,0.065,0.01,0.23,,
57,0.005,0.225,0.19,0.335,0.045,0.02,0.18,,
58,0.325,0.165,0.145,0.135,0.06,0.03,0.1,0.04,
59,0.17,0.275,0.195,0.135,0.06,0.005,0.16,,
60,0.46,0.05,0.06,0.095,0.13,0.04,0.12,0.045,
61,0.055,0.345,0.305,0.115,0.035,0.015,0.13,,
62,0.335,0.19,0.1,0.145,0.06,0.02,0.15,,
63,0.01,0.21,0.255,0.135,0.085,0.04,0.265,,
64,0.0,0.535,0.065,0.055,0.04,0.035,0.055,0.175,0.04
65,0.115,0.045,0.26,0.18,0.115,0.04,0.09,0.07,0.085
66,0.105,0.435,0.125,0.065,0.04,0.035,0.035,0.145,0.015
67,0.215,0.235,0.255,0.05,0.045,0.005,0.09,0.08,0.025
68,0.02,0.29,0.09,0.22,0.11,0.035,0.135,0.07,0.03
69,0.0,0.02,0.335,0.25,0.12,0.035,0.105,0.105,0.03
70,0.005,0.3,0.31,0.15,0.035,0.015,0.065,0.07,0.05
71,0.0,0.08,0.225,0.26,0.16,0.045,0.12,0.03,0.08
72,0.37,0.295,0.01,0.09,0.055,0.015,0.12,0.035,0.01
73,0.215,0.26,0.31,0.06,0.025,0.01,0.09,0.005,0.025
74,0.555,0.08,0.085,0.03,0.025,0.045,0.08,0.07,0.03
75,0.31,0.115,0.21,0.1,0.085,0.02,0.135,0.01,0.015
76,0.465,0.245,0.055,0.04,0.015,0.005,0.06,0.08,0.035
77,0.37,0.32,0.135,0.025,0.03,0.005,0.095,0.0,0.02
78,0.175,0.35,0.075,0.105,0.06,0.015,0.135,0.07,0.015
79,0.065,0.405,0.18,0.08,0.045,0.05,0.08,0.08,0.015
80,0.195,0.115,0.165,0.185,0.18,0.015,0.125,0.01,0.01
81,0.545,0.015,0.075,0.09,0.09,0.04,0.04,0.09,0.015
82,0.0,0.075,0.33,0.255,0.075,0.03,0.125,0.095,0.015
83,0.075,0.115,0.42,0.085,0.08,0.01,0.055,0.02,0.14
84,0.03,0.25,0.32,0.205,0.02,0.0,0.06,0.05,0.065
85,0.05,0.155,0.25,0.15,0.115,0.035,0.125,0.075,0.045
86,0.0,0.14,0.345,0.17,0.09,0.045,0.135,0.05,0.025
87,0.12,0.16,0.395,0.055,0.045,0.005,0.12,0.06,0.04
88,0.19,0.4,0.195,0.045,0.035,0.015,0.095,0.025,0.0
89,0.215,0.105,0.095,0.205,0.055,0.085,0.06,0.09,0.09
90,0.0,0.0,0.135,0.245,0.135,0.115,0.075,0.125,0.17
91,0.0,0.175,0.19,0.24,0.21,0.01,0.06,0.055,0.06
92,0.105,0.245,0.245,0.215,0.065,0.02,0.06,0.025,0.02
93,0.05,0.465,0.115,0.1,0.035,0.035,0.08,0.1,0.02
