,0,1,2,3,4,5,6,7,8
36,0.0,0.0,0.0,0.0,0.0,0.48,0.52,,
37,0.0,0.0,0.112,0.66,0.116,0.112,0.0,0.0,
38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
39,0.0,0.0,0.0,0.382,0.618,0.0,0.0,,
40,0.0,0.0,0.244,0.14,0.48,0.0,0.0,0.136,
41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
44,0.0,0.0,0.0,0.0,0.0,0.414,0.586,,
45,0.0,0.0,0.0,0.21,0.0,0.176,0.614,,
46,0.0,0.0,0.0,0.0,0.0,0.276,0.724,,
47,0.0,0.0,0.0,0.0,0.0,0.45,0.55,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.57,0.26,0.17,,
50,0.0,0.0,0.0,0.0,0.522,0.0,0.478,0.0,
51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
52,0.0,0.0,0.0,0.0,0.194,0.806,0.0,,
53,0.0,0.224,0.0,0.0,0.0,0.776,0.0,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.756,0.244,,
57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
58,0.0,0.0,0.072,0.24,0.268,0.056,0.08,0.284,
59,0.0,0.0,0.0,0.0,0.0,0.488,0.512,,
60,0.0,0.0,0.0,0.0,0.0,0.748,0.252,0.0,
61,0.0,0.0,0.0,0.0,0.0,0.486,0.514,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.0,0.652,0.348,,
64,0.0,0.0,0.0,0.0,0.0,0.104,0.114,0.446,0.336
65,0.0,0.0,0.0,0.0,0.252,0.0,0.462,0.286,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.0,0.0,0.0,0.444,0.242,0.202,0.112,0.0,0.0
68,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.666,0.0
69,0.0,0.0,0.096,0.0,0.0,0.0,0.252,0.0,0.652
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.52,0.234,0.0,0.246,0.0,0.0
72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.296,0.34
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.798
77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.134,0.0,0.666,0.2,0.0,0.0
79,0.0,0.222,0.49,0.156,0.0,0.0,0.0,0.132,0.0
80,0.0,0.0,0.0,0.0,0.512,0.268,0.22,0.0,0.0
81,0.0,0.0,0.0,0.0,0.48,0.52,0.0,0.0,0.0
82,0.0,0.0,0.0,0.518,0.482,0.0,0.0,0.0,0.0
83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.48,0.0,0.0,0.146,0.154,0.0,0.22
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.608,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.338,0.336
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.756,0.0,0.0,0.244,0.0
93,0.0,0.0,0.0,0.0,0.212,0.0,0.104,0.502,0.182
