,0,1,2,3,4,5,6,7,8
67,0.064,0.026,0.008,0.0,0.0,0.76,0.1,0.006,0.036
68,0.0,0.022,0.016,0.0,0.0,0.002,0.144,0.028,0.788
69,0.0,0.0,0.016,0.002,0.0,0.8,0.104,0.036,0.042
70,0.002,0.028,0.002,0.002,0.0,0.144,0.032,0.008,0.782
71,0.0,0.0,0.026,0.006,0.0,0.802,0.16,0.0,0.006
72,0.074,0.012,0.004,0.0,0.0,0.562,0.166,0.018,0.164
73,0.042,0.088,0.014,0.0,0.0,0.062,0.062,0.0,0.732
74,0.112,0.01,0.002,0.004,0.0,0.074,0.072,0.016,0.71
75,0.084,0.008,0.006,0.0,0.0,0.812,0.084,0.004,0.002
76,0.122,0.028,0.0,0.002,0.0,0.06,0.022,0.002,0.764
77,0.076,0.04,0.006,0.0,0.0,0.654,0.222,0.0,0.002
78,0.06,0.06,0.008,0.002,0.0,0.778,0.09,0.002,0.0
79,0.01,0.06,0.014,0.002,0.0,0.748,0.112,0.024,0.03
80,0.044,0.018,0.016,0.0,0.0,0.768,0.142,0.008,0.004
81,0.108,0.0,0.01,0.0,0.0,0.806,0.058,0.018,0.0
82,0.0,0.008,0.002,0.002,0.0,0.788,0.176,0.024,0.0
83,0.024,0.062,0.016,0.002,0.0,0.002,0.052,0.0,0.842
84,0.01,0.05,0.02,0.002,0.0,0.028,0.1,0.004,0.786
85,0.004,0.01,0.008,0.004,0.0,0.79,0.09,0.014,0.08
86,0.0,0.004,0.018,0.0,0.0,0.804,0.148,0.016,0.01
87,0.024,0.056,0.016,0.002,0.0,0.806,0.074,0.012,0.01
88,0.04,0.072,0.01,0.0,0.0,0.8,0.068,0.01,0.0
89,0.034,0.004,0.0,0.0,0.0,0.792,0.154,0.01,0.006
90,0.0,0.0,0.0,0.002,0.0,0.088,0.096,0.014,0.8
91,0.0,0.016,0.032,0.008,0.0,0.708,0.202,0.026,0.008
92,0.022,0.02,0.002,0.006,0.0,0.766,0.172,0.012,0.0
93,0.012,0.028,0.002,0.002,0.0,0.764,0.182,0.008,0.002
