,0,1,2,3,4,5,6,7,8
83,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.004
84,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.006
85,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,0.0
86,0.0,0.0,0.53,0.002,0.0,0.078,0.194,0.002,0.194
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,0.0,0.0,0.004,0.034,0.002,0.012,0.394,0.534,0.02
89,0.0,0.0,0.0,0.0,0.0,0.018,0.97,0.002,0.01
90,0.0,0.0,0.0,0.0,0.002,0.33,0.01,0.336,0.322
91,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.388
92,0.0,0.0,0.0,0.0,0.77,0.0,0.02,0.21,0.0
93,0.0,0.0,0.0,0.0,0.21,0.016,0.116,0.492,0.166
