,0,1,2,3,4,5,6,7,8
45,0.0,0.006,0.016,0.002,0.0,0.066,0.91,,
46,0.056,0.0,0.002,0.008,0.0,0.62,0.314,,
47,0.0,0.066,0.018,0.002,0.0,0.33,0.584,,
48,0.036,0.104,0.008,0.0,0.0,0.16,0.692,,
49,0.0,0.128,0.014,0.0,0.0,0.512,0.346,,
50,0.026,0.058,0.012,0.002,0.0,0.768,0.13,0.004,
51,0.04,0.094,0.016,0.0,0.0,0.416,0.012,0.422,
52,0.028,0.062,0.012,0.002,0.0,0.286,0.61,,
53,0.044,0.102,0.002,0.0,0.0,0.85,0.002,,
54,0.014,0.044,0.014,0.0,0.0,0.85,0.078,,
55,0.026,0.046,0.036,0.0,0.0,0.804,0.084,0.004,
56,0.0,0.004,0.012,0.0,0.0,0.684,0.3,,
57,0.002,0.102,0.022,0.0,0.0,0.868,0.006,,
58,0.012,0.04,0.01,0.004,0.0,0.782,0.102,0.05,
59,0.004,0.078,0.022,0.0,0.0,0.818,0.078,,
60,0.012,0.024,0.01,0.0,0.0,0.832,0.066,0.056,
61,0.022,0.106,0.012,0.008,0.0,0.842,0.01,,
62,0.07,0.066,0.006,0.004,0.0,0.74,0.114,,
63,0.014,0.07,0.006,0.002,0.0,0.386,0.522,,
64,0.0,0.01,0.002,0.0,0.0,0.22,0.134,0.036,0.598
65,0.02,0.002,0.002,0.004,0.0,0.78,0.11,0.02,0.062
66,0.0,0.016,0.004,0.002,0.002,0.802,0.14,0.034,0.0
67,0.012,0.028,0.012,0.0,0.0,0.772,0.166,0.004,0.006
68,0.006,0.052,0.004,0.002,0.0,0.002,0.12,0.018,0.796
69,0.0,0.0,0.002,0.002,0.0,0.778,0.118,0.028,0.072
70,0.0,0.016,0.006,0.002,0.004,0.016,0.062,0.012,0.882
71,0.0,0.0,0.03,0.0,0.0,0.822,0.148,0.0,0.0
72,0.05,0.032,0.002,0.002,0.0,0.576,0.156,0.006,0.176
73,0.02,0.104,0.01,0.0,0.0,0.062,0.056,0.0,0.748
74,0.048,0.004,0.01,0.004,0.0,0.012,0.072,0.016,0.834
75,0.022,0.01,0.022,0.0,0.0,0.854,0.088,0.004,0.0
76,0.028,0.026,0.002,0.0,0.0,0.04,0.054,0.014,0.836
77,0.048,0.054,0.018,0.0,0.0,0.7,0.18,0.0,0.0
78,0.0,0.066,0.004,0.004,0.0,0.828,0.084,0.012,0.002
79,0.016,0.036,0.012,0.002,0.0,0.796,0.122,0.006,0.01
80,0.04,0.004,0.02,0.0,0.0,0.796,0.134,0.006,0.0
81,0.052,0.0,0.002,0.002,0.0,0.858,0.074,0.01,0.002
82,0.0,0.002,0.002,0.006,0.0,0.806,0.174,0.01,0.0
83,0.004,0.098,0.024,0.004,0.002,0.0,0.032,0.0,0.836
84,0.006,0.04,0.014,0.002,0.0,0.006,0.104,0.004,0.824
85,0.002,0.02,0.01,0.0,0.0,0.784,0.102,0.012,0.07
86,0.0,0.01,0.016,0.0,0.002,0.79,0.168,0.012,0.002
87,0.044,0.082,0.012,0.0,0.0,0.768,0.094,0.0,0.0
88,0.028,0.11,0.016,0.002,0.0,0.75,0.094,0.0,0.0
89,0.0,0.002,0.004,0.002,0.0,0.774,0.2,0.018,0.0
90,0.0,0.0,0.0,0.004,0.002,0.088,0.098,0.014,0.794
91,0.0,0.002,0.018,0.002,0.0,0.7,0.27,0.004,0.004
92,0.022,0.054,0.032,0.004,0.0,0.76,0.128,0.0,0.0
93,0.0,0.016,0.004,0.006,0.002,0.8,0.166,0.006,0.0
