,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034,
59,0.0,0.0,0.0,0.0,0.0,0.832,0.168,,
60,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
61,0.0,0.0,0.0,0.0,0.0,0.812,0.188,,
62,0.0,0.0,0.0,0.0,0.0,0.814,0.186,,
63,0.0,0.0,0.0,0.0,0.0,0.878,0.122,,
64,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
65,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
66,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
67,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
68,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
69,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
70,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
71,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
72,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
73,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
74,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
75,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
76,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
77,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
78,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
79,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146
80,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
81,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
84,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
85,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
86,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
87,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
88,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
90,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
91,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
