,0,1,2,3,4,5,6,7,8
0,0.0,0.004,0.0,0.0,0.0,0.996,,,
1,0.0,0.002,0.0,0.0,0.998,,,,
2,0.0,0.024,0.0,0.976,,,,,
3,0.0,0.008,0.0,0.0,0.992,,,,
4,0.002,0.024,0.0,0.0,0.0,0.974,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.002,0.015,0.003,0.98,,,,,
7,0.001,0.004,0.0,0.995,,,,,
8,0.0,0.008,0.0,0.0,0.0,0.992,,,
9,0.0,0.03,0.0,0.0,0.0,0.97,,,
10,0.0,0.032,0.006,0.0,0.962,,,,
11,0.002,0.016,0.004,0.0,0.978,,,,
12,0.002,0.0,0.0,0.0,0.998,,,,
13,0.0,0.034,0.0,0.0,0.0,0.966,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.006,0.004,0.0,0.0,0.99,,,
16,0.0,0.026,0.0,0.0,0.0,0.974,,,
17,0.0,0.036,0.004,0.0,0.0,0.96,,,
18,0.0,0.002,0.0,0.998,,,,,
19,0.004,0.04,0.002,0.0,0.954,,,,
20,0.002,0.04,0.0,0.0,0.958,,,,
21,0.0,0.004,0.002,0.0,0.994,,,,
22,0.004,0.018,0.002,0.0,0.0,0.976,,,
23,0.008,0.026,0.0,0.0,0.0,0.966,,,
24,0.0,0.034,0.0,0.0,0.966,,,,
25,0.0,0.048,0.0,0.0,0.0,0.952,,,
26,0.0,0.002,0.0,0.0,0.0,0.998,,,
27,0.002,0.048,0.0,0.0,0.0,0.95,,,
28,0.0,0.014,0.004,0.0,0.982,,,,
29,0.0,0.026,0.0,0.0,0.974,,,,
30,0.0,0.024,0.002,0.0,0.974,,,,
31,0.004,0.018,0.002,0.0,0.0,0.976,,,
32,0.0,0.002,0.0,0.0,0.998,,,,
33,0.0,0.02,0.002,0.0,0.0,0.978,,,
34,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.965,
35,0.005,0.0,0.0,0.0,0.0,0.0,0.575,0.42,
36,0.0,0.035,0.0,0.0,0.0,0.0,0.965,,
37,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,
38,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
39,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
40,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.985,
41,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.01,0.005,0.0,0.0,0.0,0.985,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
47,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
48,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
49,0.0,0.025,0.0,0.0,0.0,0.0,0.975,,
50,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.04,
51,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.95,
52,0.0,0.005,0.005,0.0,0.0,0.0,0.99,,
53,0.005,0.035,0.0,0.0,0.0,0.0,0.96,,
54,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
55,0.005,0.055,0.01,0.0,0.0,0.0,0.93,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
58,0.0,0.025,0.0,0.0,0.0,0.0,0.95,0.025,
59,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
60,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.025,
61,0.0,0.055,0.0,0.0,0.0,0.0,0.945,,
62,0.0,0.045,0.005,0.0,0.0,0.0,0.95,,
63,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
