,0,1,2,3,4,5,6,7,8
61,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
62,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
63,0.0,0.0,0.0,0.0,0.878,0.0,0.122,,
64,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.31
65,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.142
66,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
67,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
68,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
69,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
70,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.344
71,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
72,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
73,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
74,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.346
75,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0,0.224
76,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
77,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
78,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
79,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
80,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
81,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
82,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.198
84,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.3
85,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.286
86,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
87,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.298
88,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
90,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.168
91,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.642
92,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
93,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
