,0,1,2,3,4,5,6,7,8
0,0.0,0.004,0.0,0.0,0.0,0.996,,,
1,0.01,0.008,0.0,0.0,0.982,,,,
2,0.018,0.007,0.0,0.975,,,,,
3,0.006,0.0,0.0,0.0,0.994,,,,
4,0.002,0.028,0.0,0.0,0.0,0.97,,,
5,0.002,0.002,0.0,0.0,0.996,,,,
6,0.014,0.014,0.0,0.972,,,,,
7,0.02,0.006,0.0,0.974,,,,,
8,0.004,0.008,0.002,0.0,0.0,0.986,,,
9,0.012,0.03,0.0,0.0,0.0,0.958,,,
10,0.02,0.018,0.0,0.0,0.962,,,,
11,0.018,0.006,0.0,0.0,0.976,,,,
12,0.002,0.008,0.0,0.0,0.99,,,,
13,0.002,0.018,0.0,0.0,0.0,0.98,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.028,0.0,0.0,0.0,0.972,,,
16,0.0,0.02,0.0,0.0,0.0,0.98,,,
17,0.008,0.024,0.0,0.0,0.0,0.968,,,
18,0.009,0.002,0.0,0.989,,,,,
19,0.026,0.01,0.0,0.0,0.964,,,,
20,0.004,0.018,0.0,0.0,0.978,,,,
21,0.0,0.016,0.002,0.0,0.982,,,,
22,0.012,0.012,0.0,0.0,0.0,0.976,,,
23,0.02,0.016,0.0,0.0,0.0,0.964,,,
24,0.002,0.018,0.0,0.0,0.98,,,,
25,0.006,0.024,0.002,0.0,0.0,0.968,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.004,0.03,0.002,0.0,0.0,0.964,,,
28,0.002,0.026,0.0,0.0,0.972,,,,
29,0.004,0.03,0.002,0.0,0.964,,,,
30,0.0,0.034,0.0,0.0,0.966,,,,
31,0.012,0.01,0.0,0.0,0.0,0.978,,,
32,0.01,0.006,0.0,0.0,0.984,,,,
33,0.0,0.016,0.0,0.0,0.0,0.984,,,
34,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.98,
35,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985,
36,0.02,0.005,0.0,0.0,0.0,0.0,0.975,,
37,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.965,
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
39,0.015,0.005,0.0,0.0,0.0,0.0,0.98,,
40,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,
41,0.015,0.01,0.0,0.0,0.0,0.0,0.975,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.02,0.0,0.0,0.0,0.0,0.0,0.98,,
47,0.01,0.0,0.005,0.0,0.0,0.0,0.985,,
48,0.005,0.01,0.0,0.0,0.0,0.0,0.985,,
49,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
50,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,
51,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.97,
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
53,0.025,0.025,0.0,0.0,0.0,0.0,0.95,,
54,0.01,0.0,0.0,0.0,0.0,0.0,0.99,,
55,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.965,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
58,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.975,
59,0.01,0.015,0.0,0.0,0.0,0.0,0.975,,
60,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.95,
61,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
62,0.01,0.0,0.0,0.0,0.0,0.0,0.99,,
63,0.0,0.02,0.0,0.005,0.0,0.0,0.975,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
67,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.975
68,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
69,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
70,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985
73,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.95
74,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.965
75,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.975
76,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97
77,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.95
78,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
79,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
80,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.98
81,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.965
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98
84,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975
85,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.985
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98
88,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.97
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975
92,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.975
93,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.975
