,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122,
35,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11,
36,0.0,0.0,0.0,0.0,0.0,0.76,0.24,,
37,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096,
38,0.0,0.0,0.0,0.0,0.0,0.7,0.3,,
39,0.0,0.0,0.0,0.0,0.0,0.534,0.466,,
40,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.136,
41,0.0,0.0,0.0,0.0,0.0,0.816,0.184,,
42,0.0,0.0,0.0,0.0,0.0,0.476,0.524,,
43,0.0,0.0,0.0,0.0,0.0,0.708,0.292,,
44,0.0,0.0,0.0,0.0,0.0,0.782,0.218,,
45,0.0,0.0,0.0,0.0,0.0,0.686,0.314,,
46,0.0,0.0,0.0,0.0,0.0,0.666,0.334,,
47,0.0,0.0,0.0,0.0,0.0,0.782,0.218,,
48,0.0,0.0,0.0,0.0,0.0,0.344,0.656,,
49,0.0,0.0,0.0,0.0,0.0,0.938,0.062,,
50,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074,
51,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.248,
52,0.0,0.0,0.0,0.0,0.0,0.882,0.118,,
53,0.0,0.0,0.0,0.0,0.0,0.914,0.086,,
54,0.0,0.0,0.0,0.0,0.0,0.958,0.042,,
55,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06,
56,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
57,0.0,0.0,0.0,0.0,0.0,0.938,0.062,,
