,0,1,2,3,4,5,6,7,8
49,0.001,0.0,0.004,0.005,0.984,0.005,0.001,,
50,0.004,0.0,0.009,0.002,0.979,0.006,0.0,0.0,
51,0.004,0.0,0.984,0.009,0.0,0.0,0.0,0.003,
52,0.001,0.001,0.004,0.004,0.98,0.009,0.001,,
53,0.002,0.0,0.0,0.001,0.968,0.029,0.0,,
54,0.002,0.003,0.0,0.0,0.962,0.033,0.0,,
55,0.001,0.0,0.007,0.001,0.005,0.014,0.972,0.0,
56,0.0,0.0,0.003,0.006,0.009,0.012,0.97,,
57,0.0,0.003,0.006,0.005,0.98,0.006,0.0,,
58,0.006,0.0,0.003,0.003,0.49,0.007,0.139,0.352,
59,0.0,0.002,0.002,0.006,0.977,0.01,0.003,,
60,0.004,0.001,0.003,0.001,0.253,0.01,0.727,0.001,
61,0.001,0.0,0.002,0.006,0.98,0.01,0.001,,
62,0.002,0.0,0.0,0.013,0.978,0.007,0.0,,
63,0.0,0.002,0.002,0.002,0.728,0.008,0.258,,
64,0.0,0.0,0.0,0.003,0.001,0.007,0.954,0.033,0.002
65,0.001,0.0,0.003,0.001,0.239,0.012,0.741,0.003,0.0
66,0.001,0.003,0.004,0.0,0.0,0.007,0.855,0.012,0.118
67,0.001,0.003,0.001,0.007,0.662,0.008,0.316,0.0,0.002
68,0.0,0.0,0.001,0.002,0.632,0.019,0.344,0.002,0.0
69,0.0,0.0,0.008,0.001,0.006,0.006,0.009,0.002,0.968
70,0.0,0.001,0.005,0.001,0.006,0.001,0.007,0.003,0.976
71,0.0,0.0,0.001,0.01,0.648,0.005,0.336,0.0,0.0
72,0.003,0.0,0.0,0.002,0.192,0.012,0.784,0.007,0.0
73,0.004,0.01,0.008,0.0,0.0,0.003,0.01,0.0,0.965
74,0.004,0.001,0.001,0.001,0.0,0.0,0.007,0.005,0.981
75,0.003,0.0,0.005,0.002,0.334,0.005,0.006,0.0,0.645
76,0.006,0.002,0.0,0.0,0.003,0.004,0.005,0.003,0.977
77,0.002,0.002,0.001,0.003,0.978,0.014,0.0,0.0,0.0
78,0.002,0.0,0.003,0.007,0.623,0.011,0.353,0.0,0.001
79,0.0,0.003,0.667,0.005,0.003,0.004,0.313,0.004,0.001
80,0.005,0.0,0.005,0.003,0.487,0.014,0.483,0.003,0.0
81,0.003,0.0,0.0,0.011,0.977,0.006,0.0,0.0,0.003
82,0.0,0.0,0.004,0.013,0.008,0.006,0.968,0.001,0.0
83,0.001,0.002,0.653,0.0,0.002,0.005,0.0,0.0,0.337
84,0.0,0.0,0.0,0.0,0.006,0.002,0.01,0.0,0.982
85,0.0,0.0,0.007,0.001,0.292,0.012,0.467,0.003,0.218
86,0.0,0.0,0.504,0.0,0.0,0.01,0.434,0.004,0.048
87,0.002,0.004,0.013,0.0,0.011,0.005,0.949,0.016,0.0
88,0.003,0.0,0.004,0.001,0.007,0.011,0.969,0.004,0.001
89,0.003,0.0,0.0,0.0,0.0,0.0,0.966,0.03,0.001
90,0.0,0.0,0.002,0.001,0.003,0.001,0.981,0.004,0.008
91,0.0,0.0,0.004,0.002,0.007,0.009,0.974,0.004,0.0
92,0.001,0.0,0.001,0.013,0.769,0.007,0.207,0.002,0.0
93,0.003,0.0,0.003,0.001,0.004,0.011,0.964,0.014,0.0
