,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.482,0.0,0.518,,,
1,0.0,0.0,0.0,0.24,0.76,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.484,0.516,,,,
4,0.0,0.0,0.0,0.914,0.0,0.086,,,
5,0.0,0.0,0.0,0.378,0.622,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.74,0.0,0.26,,,
9,0.0,0.0,0.0,0.96,0.0,0.04,,,
10,0.0,0.0,0.0,0.618,0.382,,,,
11,0.0,0.0,0.0,0.78,0.22,,,,
12,0.0,0.0,0.0,0.454,0.546,,,,
13,0.0,0.0,0.0,0.932,0.0,0.068,,,
14,0.0,0.0,0.0,0.856,0.0,0.144,,,
15,0.0,0.0,0.0,0.984,0.0,0.016,,,
16,0.0,0.0,0.0,0.978,0.0,0.022,,,
17,0.0,0.0,0.0,0.962,0.0,0.038,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.818,0.182,,,,
20,0.0,0.0,0.0,0.842,0.158,,,,
21,0.0,0.0,0.0,0.812,0.188,,,,
22,0.0,0.0,0.0,0.848,0.0,0.152,,,
23,0.0,0.0,0.0,0.914,0.0,0.086,,,
24,0.0,0.0,0.0,0.888,0.112,,,,
25,0.0,0.0,0.0,0.788,0.0,0.212,,,
26,0.0,0.0,0.0,0.964,0.0,0.036,,,
27,0.0,0.0,0.0,0.926,0.0,0.074,,,
28,0.0,0.0,0.0,0.584,0.416,,,,
29,0.0,0.0,0.0,0.658,0.342,,,,
30,0.0,0.0,0.0,0.478,0.522,,,,
31,0.0,0.0,0.0,0.9,0.0,0.1,,,
32,0.0,0.0,0.0,0.96,0.04,,,,
33,0.0,0.0,0.0,0.96,0.0,0.04,,,
34,0.0,0.0,0.0,0.332,0.0,0.0,0.58,0.088,
35,0.0,0.0,0.0,0.59,0.0,0.0,0.312,0.098,
36,0.0,0.0,0.0,0.812,0.0,0.0,0.188,,
37,0.0,0.0,0.0,0.772,0.0,0.0,0.22,0.008,
38,0.0,0.0,0.0,0.924,0.0,0.0,0.076,,
39,0.0,0.0,0.0,0.916,0.0,0.0,0.084,,
40,0.0,0.0,0.0,0.812,0.0,0.0,0.116,0.072,
41,0.0,0.0,0.0,0.948,0.0,0.0,0.052,,
42,0.0,0.0,0.0,0.276,0.0,0.0,0.724,,
43,0.0,0.0,0.0,0.61,0.0,0.0,0.39,,
44,0.0,0.0,0.0,0.566,0.0,0.0,0.434,,
45,0.0,0.0,0.0,0.742,0.0,0.0,0.258,,
46,0.0,0.0,0.0,0.548,0.0,0.0,0.452,,
47,0.0,0.0,0.0,0.898,0.0,0.0,0.102,,
48,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
49,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
50,0.0,0.0,0.0,0.726,0.0,0.0,0.258,0.016,
51,0.0,0.0,0.0,0.602,0.0,0.0,0.252,0.146,
52,0.0,0.0,0.0,0.958,0.0,0.0,0.042,,
53,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
54,0.0,0.0,0.0,0.794,0.0,0.0,0.206,,
55,0.0,0.0,0.0,0.678,0.0,0.0,0.3,0.022,
56,0.0,0.0,0.0,0.282,0.0,0.0,0.718,,
57,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
58,0.0,0.0,0.0,0.612,0.0,0.0,0.308,0.08,
59,0.0,0.0,0.0,0.824,0.0,0.0,0.176,,
