,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.252,0.0,0.748,,,
1,0.0,0.0,0.0,0.116,0.884,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.284,0.716,,,,
4,0.0,0.0,0.0,0.898,0.0,0.102,,,
5,0.0,0.0,0.0,0.184,0.816,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.806,0.0,0.194,,,
9,0.0,0.0,0.0,0.986,0.0,0.014,,,
10,0.0,0.0,0.0,0.098,0.902,,,,
11,0.0,0.0,0.0,0.766,0.234,,,,
12,0.0,0.0,0.0,0.306,0.694,,,,
13,0.0,0.0,0.0,0.944,0.0,0.056,,,
14,0.0,0.0,0.0,0.886,0.0,0.114,,,
15,0.0,0.0,0.0,0.998,0.0,0.002,,,
16,0.0,0.0,0.0,0.932,0.0,0.068,,,
17,0.0,0.0,0.0,0.944,0.0,0.056,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.786,0.214,,,,
20,0.0,0.0,0.0,0.5,0.5,,,,
21,0.0,0.0,0.0,0.686,0.314,,,,
22,0.0,0.0,0.0,0.756,0.0,0.244,,,
23,0.0,0.0,0.0,0.954,0.0,0.046,,,
24,0.0,0.0,0.0,0.96,0.04,,,,
25,0.0,0.0,0.0,0.77,0.0,0.23,,,
26,0.0,0.0,0.0,0.994,0.0,0.006,,,
27,0.0,0.0,0.0,0.922,0.0,0.078,,,
28,0.0,0.0,0.0,0.38,0.62,,,,
29,0.0,0.0,0.0,0.392,0.608,,,,
30,0.0,0.0,0.0,0.256,0.744,,,,
31,0.0,0.0,0.0,0.904,0.0,0.096,,,
32,0.0,0.0,0.0,0.784,0.216,,,,
33,0.0,0.0,0.0,0.97,0.0,0.03,,,
34,0.0,0.0,0.0,0.5,0.0,0.0,0.154,0.346,
35,0.0,0.0,0.0,0.284,0.0,0.0,0.422,0.294,
36,0.0,0.0,0.0,0.72,0.0,0.0,0.28,,
37,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118,
38,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
39,0.0,0.0,0.0,0.934,0.0,0.0,0.066,,
40,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.184,
41,0.0,0.0,0.0,0.966,0.0,0.0,0.034,,
42,0.0,0.0,0.0,0.092,0.0,0.0,0.908,,
43,0.0,0.0,0.0,0.236,0.0,0.0,0.764,,
44,0.0,0.0,0.0,0.376,0.0,0.0,0.624,,
45,0.0,0.0,0.0,0.71,0.0,0.0,0.29,,
46,0.0,0.0,0.0,0.24,0.0,0.0,0.76,,
47,0.0,0.0,0.0,0.634,0.0,0.0,0.366,,
48,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
49,0.0,0.0,0.0,0.924,0.0,0.0,0.076,,
50,0.0,0.0,0.0,0.676,0.0,0.0,0.312,0.012,
51,0.0,0.0,0.0,0.644,0.0,0.0,0.156,0.2,
52,0.0,0.0,0.0,0.956,0.0,0.0,0.044,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.674,0.0,0.0,0.326,,
55,0.0,0.0,0.0,0.624,0.0,0.0,0.354,0.022,
56,0.0,0.0,0.0,0.052,0.0,0.0,0.948,,
57,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
58,0.0,0.0,0.0,0.67,0.0,0.0,0.1,0.23,
59,0.0,0.0,0.0,0.36,0.0,0.0,0.64,,
60,0.0,0.0,0.0,0.334,0.0,0.0,0.626,0.04,
61,0.0,0.0,0.0,0.932,0.0,0.0,0.068,,
62,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
63,0.0,0.0,0.0,0.608,0.0,0.0,0.392,,
64,0.0,0.0,0.0,0.124,0.0,0.0,0.764,0.0,0.112
65,0.0,0.0,0.0,0.192,0.0,0.0,0.7,0.0,0.108
66,0.0,0.0,0.0,0.142,0.0,0.0,0.842,0.0,0.016
67,0.0,0.0,0.0,0.638,0.0,0.0,0.352,0.0,0.01
68,0.0,0.0,0.0,0.074,0.0,0.0,0.854,0.0,0.072
69,0.0,0.0,0.0,0.186,0.0,0.0,0.63,0.0,0.184
70,0.0,0.0,0.0,0.164,0.0,0.0,0.292,0.0,0.544
71,0.0,0.0,0.0,0.762,0.0,0.0,0.238,0.0,0.0
72,0.0,0.0,0.0,0.472,0.0,0.0,0.52,0.0,0.008
73,0.0,0.0,0.0,0.702,0.0,0.0,0.244,0.0,0.054
74,0.0,0.0,0.0,0.096,0.0,0.0,0.394,0.0,0.51
75,0.0,0.0,0.0,0.664,0.0,0.0,0.292,0.0,0.044
76,0.0,0.0,0.0,0.368,0.0,0.0,0.462,0.0,0.17
