,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.184
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.086
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.184
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.066
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.822
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.438
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.442
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.116
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.196
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.058
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.314
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.052
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.842
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.378
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.222
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.326
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.268
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.458
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.184
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.022
