,0,1,2,3,4,5,6,7,8
56,0.0,0.005,0.02,0.0,0.0,0.0,0.975,,
57,0.0,0.14,0.035,0.0,0.0,0.0,0.825,,
58,0.015,0.08,0.005,0.005,0.0,0.0,0.0,0.895,
59,0.005,0.085,0.02,0.0,0.0,0.0,0.89,,
60,0.02,0.055,0.005,0.0,0.0,0.0,0.0,0.92,
61,0.015,0.11,0.015,0.0,0.005,0.0,0.855,,
62,0.085,0.06,0.0,0.0,0.0,0.0,0.855,,
63,0.0,0.07,0.005,0.0,0.0,0.0,0.925,,
64,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
65,0.04,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.93
66,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.95
67,0.02,0.135,0.03,0.0,0.0,0.0,0.0,0.0,0.815
68,0.0,0.1,0.025,0.005,0.0,0.0,0.0,0.0,0.87
69,0.0,0.065,0.02,0.0,0.0,0.0,0.0,0.0,0.915
70,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.925
71,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
72,0.04,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.89
73,0.025,0.11,0.015,0.0,0.0,0.0,0.0,0.0,0.85
74,0.02,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.935
75,0.035,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.91
76,0.025,0.095,0.005,0.005,0.0,0.0,0.0,0.0,0.87
77,0.055,0.105,0.005,0.005,0.0,0.0,0.0,0.0,0.83
78,0.0,0.075,0.02,0.0,0.0,0.0,0.0,0.0,0.905
79,0.03,0.125,0.015,0.0,0.0,0.0,0.0,0.0,0.83
80,0.05,0.145,0.01,0.0,0.0,0.0,0.0,0.0,0.795
81,0.075,0.085,0.02,0.0,0.0,0.0,0.0,0.0,0.82
82,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.985
83,0.005,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.845
84,0.0,0.09,0.015,0.005,0.0,0.0,0.0,0.0,0.89
85,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.945
86,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.965
87,0.035,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.86
88,0.045,0.125,0.01,0.0,0.0,0.0,0.0,0.0,0.82
89,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.99
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.955
92,0.005,0.11,0.015,0.005,0.0,0.0,0.0,0.0,0.865
93,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.945
