,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06,
35,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.374,
36,0.0,0.0,0.0,0.0,0.0,0.172,0.828,,
37,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016,
38,0.0,0.0,0.0,0.0,0.0,0.836,0.164,,
39,0.0,0.0,0.0,0.0,0.0,0.354,0.646,,
40,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114,
41,0.0,0.0,0.0,0.0,0.0,0.982,0.018,,
42,0.0,0.0,0.0,0.0,0.0,0.098,0.902,,
43,0.0,0.0,0.0,0.0,0.0,0.144,0.856,,
44,0.0,0.0,0.0,0.0,0.0,0.402,0.598,,
45,0.0,0.0,0.0,0.0,0.0,0.404,0.596,,
46,0.0,0.0,0.0,0.0,0.0,0.7,0.3,,
47,0.0,0.0,0.0,0.0,0.0,0.542,0.458,,
48,0.0,0.0,0.0,0.0,0.0,0.062,0.938,,
49,0.0,0.0,0.0,0.0,0.0,0.714,0.286,,
50,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.41,
52,0.0,0.0,0.0,0.0,0.0,0.452,0.548,,
53,0.0,0.0,0.0,0.0,0.0,0.982,0.018,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.0,0.724,0.276,,
57,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
