,0,1,2,3,4,5,6,7,8
40,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.965,
41,0.0,0.05,0.005,0.0,0.0,0.0,0.945,,
42,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
43,0.0,0.055,0.015,0.0,0.0,0.0,0.93,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.015,0.005,0.0,0.0,0.0,0.98,,
46,0.01,0.0,0.005,0.0,0.0,0.0,0.985,,
47,0.03,0.005,0.005,0.0,0.0,0.0,0.96,,
48,0.0,0.035,0.0,0.005,0.0,0.0,0.96,,
49,0.0,0.055,0.01,0.0,0.0,0.0,0.935,,
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
51,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.935,
52,0.0,0.01,0.02,0.0,0.0,0.0,0.97,,
53,0.0,0.115,0.005,0.0,0.0,0.0,0.88,,
54,0.0,0.045,0.01,0.0,0.0,0.0,0.945,,
55,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.86,
56,0.0,0.0,0.0,0.005,0.0,0.0,0.995,,
57,0.0,0.01,0.02,0.0,0.0,0.0,0.97,,
58,0.0,0.075,0.005,0.005,0.0,0.0,0.0,0.915,
59,0.0,0.045,0.01,0.0,0.0,0.0,0.945,,
60,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.975,
61,0.0,0.055,0.005,0.0,0.0,0.0,0.94,,
62,0.005,0.085,0.0,0.005,0.0,0.0,0.905,,
63,0.0,0.01,0.01,0.0,0.0,0.0,0.98,,
64,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
65,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
66,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.965
67,0.01,0.115,0.015,0.0,0.0,0.0,0.0,0.0,0.86
68,0.0,0.085,0.01,0.0,0.0,0.0,0.0,0.0,0.905
69,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.93
70,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
71,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
72,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.98
73,0.0,0.145,0.01,0.0,0.0,0.0,0.0,0.0,0.845
74,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.955
75,0.005,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.92
76,0.005,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.945
77,0.015,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.945
78,0.015,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.95
79,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.885
80,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.905
81,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.89
82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
83,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.86
84,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.89
85,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.965
86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
87,0.0,0.13,0.015,0.0,0.0,0.0,0.0,0.0,0.855
88,0.0,0.085,0.01,0.0,0.0,0.0,0.0,0.0,0.905
89,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975
92,0.0,0.055,0.005,0.01,0.0,0.0,0.0,0.0,0.93
93,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.955
