,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094,
35,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.318,
36,0.0,0.0,0.0,0.0,0.0,0.264,0.736,,
37,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052,
38,0.0,0.0,0.0,0.0,0.0,0.792,0.208,,
39,0.0,0.0,0.0,0.0,0.0,0.432,0.568,,
40,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.144,
41,0.0,0.0,0.0,0.0,0.0,0.976,0.024,,
42,0.0,0.0,0.0,0.0,0.0,0.17,0.83,,
43,0.0,0.0,0.0,0.0,0.0,0.216,0.784,,
44,0.0,0.0,0.0,0.0,0.0,0.466,0.534,,
45,0.0,0.0,0.0,0.0,0.0,0.436,0.564,,
46,0.0,0.0,0.0,0.0,0.0,0.686,0.314,,
47,0.0,0.0,0.0,0.0,0.0,0.63,0.37,,
48,0.0,0.0,0.0,0.0,0.0,0.108,0.892,,
49,0.0,0.0,0.0,0.0,0.0,0.76,0.24,,
50,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004,
51,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,
52,0.0,0.0,0.0,0.0,0.0,0.58,0.42,,
53,0.0,0.0,0.0,0.0,0.0,0.966,0.034,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,
56,0.0,0.0,0.0,0.0,0.0,0.776,0.224,,
57,0.0,0.0,0.0,0.0,0.0,0.888,0.112,,
